Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,69.89893681670578,69.89893681670578,66.49588547129188,66.60140228271484,372200,0.0,0.0,0.035444588067215455,3.8801901,0.0054,0.0934,0.23437001,0.05549,0.897,35577454592,-0.053,48.348,762849984,2.335,1.123,,0.30610520563076643,-0.028981011942684064,0.6364756098097952,0.9203937925929057,-0.48339297499251244,0.018695079387176607,0.2760035850349058,0.2315872517467961,0.0008619051928818943,5.7492259256419065e-05,-0.0422778247882796,0.9165440525353418,630,0.13228834266458478,0.062310614335397585
2012-01-04 00:00:00-05:00,66.44312473400069,66.96194035679744,65.69568486549166,66.57502746582031,210500,0.0,0.0,0.035444588067215455,3.8801901,0.0054,0.0934,0.23437001,0.05549,0.897,35577454592,-0.053,48.348,762849984,2.335,1.123,,0.30610520563076643,-0.028981011942684064,0.6364756098097952,0.9203937925929057,-0.48339297499251244,0.018695079387176607,0.2760035850349058,0.2315872517467961,0.0008619051928818943,5.7492259256419065e-05,-0.0422778247882796,0.9165440525353418,630,0.13228834266458478,0.062310614335397585
2012-01-05 00:00:00-05:00,66.57503256562217,68.16664064730539,65.11532722586263,66.73331451416016,405000,0.0,0.0,0.035444588067215455,3.8801901,0.0054,0.0934,0.23437001,0.05549,0.897,35577454592,-0.053,48.348,762849984,2.335,1.123,,0.30610520563076643,-0.028981011942684064,0.6364756098097952,0.9203937925929057,-0.48339297499251244,0.018695079387176607,0.2760035850349058,0.2315872517467961,0.0008619051928818943,5.7492259256419065e-05,-0.0422778247882796,0.9165440525353418,630,0.13228834266458478,0.062310614335397585
2012-01-06 00:00:00-05:00,66.61019065567338,66.69812355899327,65.15927426991831,65.23841857910156,512200,0.0,0.0,0.035444588067215455,3.8801901,0.0054,0.0934,0.23437001,0.05549,0.897,35577454592,-0.053,48.348,762849984,2.335,1.123,,0.30610520563076643,-0.028981011942684064,0.6364756098097952,0.9203937925929057,-0.48339297499251244,0.018695079387176607,0.2760035850349058,0.2315872517467961,0.0008619051928818943,5.7492259256419065e-05,-0.0422778247882796,0.9165440525353418,630,0.13228834266458478,0.062310614335397585
2012-01-09 00:00:00-05:00,65.68689289893179,66.86521553185226,65.66051369299771,65.82759094238281,385800,0.0,0.0,0.035444588067215455,3.8801901,0.0054,0.0934,0.23437001,0.05549,0.897,35577454592,-0.053,48.348,762849984,2.335,1.123,,0.30610520563076643,-0.028981011942684064,0.6364756098097952,0.9203937925929057,-0.48339297499251244,0.018695079387176607,0.2760035850349058,0.2315872517467961,0.0008619051928818943,5.7492259256419065e-05,-0.0422778247882796,0.9165440525353418,630,0.13228834266458478,0.062310614335397585
2012-01-10 00:00:00-05:00,66.67174054894939,66.99709965237602,65.43187125263456,65.74842834472656,553000,0.0,0.0,0.035444588067215455,3.8801901,0.0054,0.0934,0.23437001,0.05549,0.897,35577454592,-0.053,48.348,762849984,2.335,1.123,,0.30610520563076643,-0.028981011942684064,0.6364756098097952,0.9203937925929057,-0.48339297499251244,0.018695079387176607,0.2760035850349058,0.2315872517467961,0.0008619051928818943,5.7492259256419065e-05,-0.0422778247882796,0.9165440525353418,630,0.13228834266458478,0.062310614335397585
2012-01-11 00:00:00-05:00,65.54620551410538,66.88280346317283,65.52861490318801,66.51348114013672,623700,0.0,0.0,0.035444588067215455,3.8801901,0.0054,0.0934,0.23437001,0.05549,0.897,35577454592,-0.053,48.348,762849984,2.335,1.123,,0.30610520563076643,-0.028981011942684064,0.6364756098097952,0.9203937925929057,-0.48339297499251244,0.018695079387176607,0.2760035850349058,0.2315872517467961,0.0008619051928818943,5.7492259256419065e-05,-0.0422778247882796,0.9165440525353418,630,0.13228834266458478,0.062310614335397585
2012-01-12 00:00:00-05:00,66.97075994109264,68.72944577935006,66.74212890364004,68.43046569824219,1038500,0.0,0.0,0.035444588067215455,3.8801901,0.0054,0.0934,0.23437001,0.05549,0.897,35577454592,-0.053,48.348,762849984,2.335,1.123,,0.30610520563076643,-0.028981011942684064,0.6364756098097952,0.9203937925929057,-0.48339297499251244,0.018695079387176607,0.2760035850349058,0.2315872517467961,0.0008619051928818943,5.7492259256419065e-05,-0.0422778247882796,0.9165440525353418,630,0.13228834266458478,0.062310614335397585
2012-01-13 00:00:00-05:00,68.60631655172374,69.44169616699219,67.41920521302917,69.44169616699219,464600,0.0,0.0,0.035444588067215455,3.8801901,0.0054,0.0934,0.23437001,0.05549,0.897,35577454592,-0.053,48.348,762849984,2.335,1.123,,0.30610520563076643,-0.028981011942684064,0.6364756098097952,0.9203937925929057,-0.48339297499251244,0.018695079387176607,0.2760035850349058,0.2315872517467961,0.0008619051928818943,5.7492259256419065e-05,-0.0422778247882796,0.9165440525353418,630,0.13228834266458478,0.062310614335397585
2012-01-17 00:00:00-05:00,69.89893636872108,69.89893636872108,68.17542580172999,68.72941589355469,420500,0.0,0.0,0.035444588067215455,3.8801901,0.0054,0.0934,0.23437001,0.05549,0.897,35577454592,-0.053,48.348,762849984,2.335,1.123,,0.30610520563076643,-0.028981011942684064,0.6364756098097952,0.9203937925929057,-0.48339297499251244,0.018695079387176607,0.2760035850349058,0.2315872517467961,0.0008619051928818943,5.7492259256419065e-05,-0.0422778247882796,0.9165440525353418,630,0.13228834266458478,0.062310614335397585
2012-01-18 00:00:00-05:00,68.56235435865051,70.85743944165166,68.14906219835373,70.16275787353516,468000,0.0,0.0,0.035444588067215455,3.8801901,0.0054,0.0934,0.23437001,0.05549,0.897,35577454592,-0.053,48.348,762849984,2.335,1.123,,0.30610520563076643,-0.028981011942684064,0.6364756098097952,0.9203937925929057,-0.48339297499251244,0.018695079387176607,0.2760035850349058,0.2315872517467961,0.0008619051928818943,5.7492259256419065e-05,-0.0422778247882796,0.9165440525353418,630,0.13228834266458478,0.062310614335397585
2012-01-19 00:00:00-05:00,70.30346229129468,71.33229858477736,70.03966344615736,70.91900634765625,514700,0.0,0.0,0.035444588067215455,3.8801901,0.0054,0.0934,0.23437001,0.05549,0.897,35577454592,-0.053,48.348,762849984,2.335,1.123,,0.30610520563076643,-0.028981011942684064,0.6364756098097952,0.9203937925929057,-0.48339297499251244,0.018695079387176607,0.2760035850349058,0.2315872517467961,0.0008619051928818943,5.7492259256419065e-05,-0.0422778247882796,0.9165440525353418,630,0.13228834266458478,0.062310614335397585
