Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,42.77951993605921,43.21185215607561,42.43364838775518,42.47147750854492,6708400,0.0,0.0,0.0561622464898596,,0.0421,0.8333,,0.13116,0.56,200946237440,0.084,,9205749760,0.89,0.404,,0.2148787369824253,-0.018681118454098682,0.3359881799801308,0.41486133487496646,-0.42868819885044973,0.01439512600503227,0.23202429724442636,0.16757748121347796,0.00051159804248267,-0.002028951235491975,-0.03190070886092786,0.8102561664869739,1002,0.1461678574833547,-0.006934478771723096
2012-01-04 00:00:00-05:00,42.23370897648302,42.42285463751476,42.04456331545129,42.39583206176758,5589500,0.0,0.0,0.0561622464898596,,0.0421,0.8333,,0.13116,0.56,200946237440,0.084,,9205749760,0.89,0.404,,0.2148787369824253,-0.018681118454098682,0.3359881799801308,0.41486133487496646,-0.42868819885044973,0.01439512600503227,0.23202429724442636,0.16757748121347796,0.00051159804248267,-0.002028951235491975,-0.03190070886092786,0.8102561664869739,1002,0.1461678574833547,-0.006934478771723096
2012-01-05 00:00:00-05:00,42.24449605523256,42.51470519585408,42.04454392993378,42.26611328125,5407000,0.0,0.0,0.0561622464898596,,0.0421,0.8333,,0.13116,0.56,200946237440,0.084,,9205749760,0.89,0.404,,0.2148787369824253,-0.018681118454098682,0.3359881799801308,0.41486133487496646,-0.42868819885044973,0.01439512600503227,0.23202429724442636,0.16757748121347796,0.00051159804248267,-0.002028951235491975,-0.03190070886092786,0.8102561664869739,1002,0.1461678574833547,-0.006934478771723096
2012-01-06 00:00:00-05:00,41.97428992863459,42.04994816359622,41.42306505633349,41.65544509887695,6745900,0.0,0.0,0.0561622464898596,,0.0421,0.8333,,0.13116,0.56,200946237440,0.084,,9205749760,0.89,0.404,,0.2148787369824253,-0.018681118454098682,0.3359881799801308,0.41486133487496646,-0.42868819885044973,0.01439512600503227,0.23202429724442636,0.16757748121347796,0.00051159804248267,-0.002028951235491975,-0.03190070886092786,0.8102561664869739,1002,0.1461678574833547,-0.006934478771723096
2012-01-09 00:00:00-05:00,41.64463061941277,41.752716747387794,41.39603870966653,41.53654861450195,4766400,0.0,0.0,0.0561622464898596,,0.0421,0.8333,,0.13116,0.56,200946237440,0.084,,9205749760,0.89,0.404,,0.2148787369824253,-0.018681118454098682,0.3359881799801308,0.41486133487496646,-0.42868819885044973,0.01439512600503227,0.23202429724442636,0.16757748121347796,0.00051159804248267,-0.002028951235491975,-0.03190070886092786,0.8102561664869739,1002,0.1461678574833547,-0.006934478771723096
2012-01-10 00:00:00-05:00,41.96347235010778,42.098576894619995,41.56896526598416,41.785133361816406,4937000,0.0,0.0,0.0561622464898596,,0.0421,0.8333,,0.13116,0.56,200946237440,0.084,,9205749760,0.89,0.404,,0.2148787369824253,-0.018681118454098682,0.3359881799801308,0.41486133487496646,-0.42868819885044973,0.01439512600503227,0.23202429724442636,0.16757748121347796,0.00051159804248267,-0.002028951235491975,-0.03190070886092786,0.8102561664869739,1002,0.1461678574833547,-0.006934478771723096
2012-01-11 00:00:00-05:00,41.70409935841825,42.07158414478199,41.35823180926018,41.396060943603516,5095800,0.0,0.0,0.0561622464898596,,0.0421,0.8333,,0.13116,0.56,200946237440,0.084,,9205749760,0.89,0.404,,0.2148787369824253,-0.018681118454098682,0.3359881799801308,0.41486133487496646,-0.42868819885044973,0.01439512600503227,0.23202429724442636,0.16757748121347796,0.00051159804248267,-0.002028951235491975,-0.03190070886092786,0.8102561664869739,1002,0.1461678574833547,-0.006934478771723096
2012-01-12 00:00:00-05:00,41.38525568059088,41.67708220739294,41.2933855118939,41.314998626708984,4698700,0.0,0.0,0.0561622464898596,,0.0421,0.8333,,0.13116,0.56,200946237440,0.084,,9205749760,0.89,0.404,,0.2148787369824253,-0.018681118454098682,0.3359881799801308,0.41486133487496646,-0.42868819885044973,0.01439512600503227,0.23202429724442636,0.16757748121347796,0.00051159804248267,-0.002028951235491975,-0.03190070886092786,0.8102561664869739,1002,0.1461678574833547,-0.006934478771723096
2012-01-13 00:00:00-05:00,41.19067419057534,41.828367805595555,41.109610639255315,41.785133361816406,4916800,0.0,0.0,0.0561622464898596,,0.0421,0.8333,,0.13116,0.56,200946237440,0.084,,9205749760,0.89,0.404,,0.2148787369824253,-0.018681118454098682,0.3359881799801308,0.41486133487496646,-0.42868819885044973,0.01439512600503227,0.23202429724442636,0.16757748121347796,0.00051159804248267,-0.002028951235491975,-0.03190070886092786,0.8102561664869739,1002,0.1461678574833547,-0.006934478771723096
2012-01-17 00:00:00-05:00,41.66626172204656,41.86621803309808,40.94210297722019,41.01776123046875,6676900,0.0,0.0,0.0561622464898596,,0.0421,0.8333,,0.13116,0.56,200946237440,0.084,,9205749760,0.89,0.404,,0.2148787369824253,-0.018681118454098682,0.3359881799801308,0.41486133487496646,-0.42868819885044973,0.01439512600503227,0.23202429724442636,0.16757748121347796,0.00051159804248267,-0.002028951235491975,-0.03190070886092786,0.8102561664869739,1002,0.1461678574833547,-0.006934478771723096
