Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,31.764677914816694,31.856556275858157,31.054713975158595,31.154943466186523,334600,0.0,0.0,0.037141985265268754,4.5662327,0.012,0.4124,0.13592,0.06906,0.952,17397428224,0.006,55.059,485950016,2.972,1.963,,0.22026665782089397,-0.02128244731800765,0.6967297889436965,0.9696438929074633,-0.3552399944278042,0.014043363450369113,0.19294914216863446,0.3626361699398946,0.0006396989713172144,-0.0007684277109921522,-0.031083399576865248,1.114242386184582,427,0.08330407042168404,0.034141526503513264
2012-01-04 00:00:00-05:00,31.012961944097903,31.347061417239455,30.93778900504921,31.2468318939209,218300,0.0,0.0,0.037141985265268754,4.5662327,0.012,0.4124,0.13592,0.06906,0.952,17397428224,0.006,55.059,485950016,2.972,1.963,,0.22026665782089397,-0.02128244731800765,0.6967297889436965,0.9696438929074633,-0.3552399944278042,0.014043363450369113,0.19294914216863446,0.3626361699398946,0.0006396989713172144,-0.0007684277109921522,-0.031083399576865248,1.114242386184582,427,0.08330407042168404,0.034141526503513264
2012-01-05 00:00:00-05:00,31.04638041303572,31.831520978618613,30.67886990943195,31.814815521240234,409700,0.0,0.0,0.037141985265268754,4.5662327,0.012,0.4124,0.13592,0.06906,0.952,17397428224,0.006,55.059,485950016,2.972,1.963,,0.22026665782089397,-0.02128244731800765,0.6967297889436965,0.9696438929074633,-0.3552399944278042,0.014043363450369113,0.19294914216863446,0.3626361699398946,0.0006396989713172144,-0.0007684277109921522,-0.031083399576865248,1.114242386184582,427,0.08330407042168404,0.034141526503513264
2012-01-06 00:00:00-05:00,31.798099140451278,31.84821549537025,31.463996480136352,31.73963165283203,378400,0.0,0.0,0.037141985265268754,4.5662327,0.012,0.4124,0.13592,0.06906,0.952,17397428224,0.006,55.059,485950016,2.972,1.963,,0.22026665782089397,-0.02128244731800765,0.6967297889436965,0.9696438929074633,-0.3552399944278042,0.014043363450369113,0.19294914216863446,0.3626361699398946,0.0006396989713172144,-0.0007684277109921522,-0.031083399576865248,1.114242386184582,427,0.08330407042168404,0.034141526503513264
2012-01-09 00:00:00-05:00,31.881634164513553,31.973512586974547,31.505772525340692,31.814815521240234,301100,0.0,0.0,0.037141985265268754,4.5662327,0.012,0.4124,0.13592,0.06906,0.952,17397428224,0.006,55.059,485950016,2.972,1.963,,0.22026665782089397,-0.02128244731800765,0.6967297889436965,0.9696438929074633,-0.3552399944278042,0.014043363450369113,0.19294914216863446,0.3626361699398946,0.0006396989713172144,-0.0007684277109921522,-0.031083399576865248,1.114242386184582,427,0.08330407042168404,0.034141526503513264
2012-01-10 00:00:00-05:00,32.157254792639165,32.374419267215835,31.965146899603216,32.265838623046875,340800,0.0,0.0,0.037141985265268754,4.5662327,0.012,0.4124,0.13592,0.06906,0.952,17397428224,0.006,55.059,485950016,2.972,1.963,,0.22026665782089397,-0.02128244731800765,0.6967297889436965,0.9696438929074633,-0.3552399944278042,0.014043363450369113,0.19294914216863446,0.3626361699398946,0.0006396989713172144,-0.0007684277109921522,-0.031083399576865248,1.114242386184582,427,0.08330407042168404,0.034141526503513264
2012-01-11 00:00:00-05:00,32.190337632125804,32.52591710905687,32.190337632125804,32.40007400512695,346000,0.17,0.0,0.037141985265268754,4.5662327,0.012,0.4124,0.13592,0.06906,0.952,17397428224,0.006,55.059,485950016,2.972,1.963,,0.22026665782089397,-0.02128244731800765,0.6967297889436965,0.9696438929074633,-0.3552399944278042,0.014043363450369113,0.19294914216863446,0.3626361699398946,0.0006396989713172144,-0.0007684277109921522,-0.031083399576865248,1.114242386184582,427,0.08330407042168404,0.034141526503513264
2012-01-12 00:00:00-05:00,32.51752108443579,32.702090089663045,32.00576709777199,32.601417541503906,198300,0.0,0.0,0.037141985265268754,4.5662327,0.012,0.4124,0.13592,0.06906,0.952,17397428224,0.006,55.059,485950016,2.972,1.963,,0.22026665782089397,-0.02128244731800765,0.6967297889436965,0.9696438929074633,-0.3552399944278042,0.014043363450369113,0.19294914216863446,0.3626361699398946,0.0006396989713172144,-0.0007684277109921522,-0.031083399576865248,1.114242386184582,427,0.08330407042168404,0.034141526503513264
2012-01-13 00:00:00-05:00,32.29101289767301,32.60980987548828,31.947045379265884,32.60980987548828,213000,0.0,0.0,0.037141985265268754,4.5662327,0.012,0.4124,0.13592,0.06906,0.952,17397428224,0.006,55.059,485950016,2.972,1.963,,0.22026665782089397,-0.02128244731800765,0.6967297889436965,0.9696438929074633,-0.3552399944278042,0.014043363450369113,0.19294914216863446,0.3626361699398946,0.0006396989713172144,-0.0007684277109921522,-0.031083399576865248,1.114242386184582,427,0.08330407042168404,0.034141526503513264
2012-01-17 00:00:00-05:00,32.8950390185026,33.20545103252861,32.67691468462658,32.8111457824707,245700,0.0,0.0,0.037141985265268754,4.5662327,0.012,0.4124,0.13592,0.06906,0.952,17397428224,0.006,55.059,485950016,2.972,1.963,,0.22026665782089397,-0.02128244731800765,0.6967297889436965,0.9696438929074633,-0.3552399944278042,0.014043363450369113,0.19294914216863446,0.3626361699398946,0.0006396989713172144,-0.0007684277109921522,-0.031083399576865248,1.114242386184582,427,0.08330407042168404,0.034141526503513264
