Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,46.19214358059969,46.42013478345318,45.846704280876985,45.87434005737305,5348800,0.0,0.0,0.05225552528004845,11.203064,0.0328,0.7729,0.48819,0.08717,0.542,217769115648,-0.006,229.605,6066874880,0.886,0.664,,0.17449928945516283,-0.015231117372670225,0.5577647359722275,0.7175359226441671,-0.28817083271088395,0.011221048055449132,0.19356107091600624,0.2630589507209999,0.0007125984750065912,-0.0019168757082149252,-0.024758589285145776,1.321996988839445,283,0.056938733035501204,0.016816430488676287
2012-01-04 00:00:00-05:00,45.88124793617467,46.17832065836027,45.68089252022369,46.10923385620117,6042400,0.0,0.0,0.05225552528004845,11.203064,0.0328,0.7729,0.48819,0.08717,0.542,217769115648,-0.006,229.605,6066874880,0.886,0.664,,0.17449928945516283,-0.015231117372670225,0.5577647359722275,0.7175359226441671,-0.28817083271088395,0.011221048055449132,0.19356107091600624,0.2630589507209999,0.0007125984750065912,-0.0019168757082149252,-0.024758589285145776,1.321996988839445,283,0.056938733035501204,0.016816430488676287
2012-01-05 00:00:00-05:00,45.998678462617214,46.06085497952312,45.68087507724863,45.749961853027344,4909100,0.0,0.0,0.05225552528004845,11.203064,0.0328,0.7729,0.48819,0.08717,0.542,217769115648,-0.006,229.605,6066874880,0.886,0.664,,0.17449928945516283,-0.015231117372670225,0.5577647359722275,0.7175359226441671,-0.28817083271088395,0.011221048055449132,0.19356107091600624,0.2630589507209999,0.0007125984750065912,-0.0019168757082149252,-0.024758589285145776,1.321996988839445,283,0.056938733035501204,0.016816430488676287
2012-01-06 00:00:00-05:00,45.784515365117755,45.784515365117755,45.1074573944206,45.176544189453125,6533000,0.0,0.0,0.05225552528004845,11.203064,0.0328,0.7729,0.48819,0.08717,0.542,217769115648,-0.006,229.605,6066874880,0.886,0.664,,0.17449928945516283,-0.015231117372670225,0.5577647359722275,0.7175359226441671,-0.28817083271088395,0.011221048055449132,0.19356107091600624,0.2630589507209999,0.0007125984750065912,-0.0019168757082149252,-0.024758589285145776,1.321996988839445,283,0.056938733035501204,0.016816430488676287
2012-01-09 00:00:00-05:00,45.08672052067935,45.48052095120591,44.914000941132905,45.411434173583984,5859600,0.0,0.0,0.05225552528004845,11.203064,0.0328,0.7729,0.48819,0.08717,0.542,217769115648,-0.006,229.605,6066874880,0.886,0.664,,0.17449928945516283,-0.015231117372670225,0.5577647359722275,0.7175359226441671,-0.28817083271088395,0.011221048055449132,0.19356107091600624,0.2630589507209999,0.0007125984750065912,-0.0019168757082149252,-0.024758589285145776,1.321996988839445,283,0.056938733035501204,0.016816430488676287
2012-01-10 00:00:00-05:00,45.58417145195525,45.63253274216601,45.23182189699952,45.36309051513672,4996000,0.0,0.0,0.05225552528004845,11.203064,0.0328,0.7729,0.48819,0.08717,0.542,217769115648,-0.006,229.605,6066874880,0.886,0.664,,0.17449928945516283,-0.015231117372670225,0.5577647359722275,0.7175359226441671,-0.28817083271088395,0.011221048055449132,0.19356107091600624,0.2630589507209999,0.0007125984750065912,-0.0019168757082149252,-0.024758589285145776,1.321996988839445,283,0.056938733035501204,0.016816430488676287
2012-01-11 00:00:00-05:00,44.90711790447848,45.02456602473037,44.306051505740335,44.91402816772461,10470200,0.0,0.0,0.05225552528004845,11.203064,0.0328,0.7729,0.48819,0.08717,0.542,217769115648,-0.006,229.605,6066874880,0.886,0.664,,0.17449928945516283,-0.015231117372670225,0.5577647359722275,0.7175359226441671,-0.28817083271088395,0.011221048055449132,0.19356107091600624,0.2630589507209999,0.0007125984750065912,-0.0019168757082149252,-0.024758589285145776,1.321996988839445,283,0.056938733035501204,0.016816430488676287
2012-01-12 00:00:00-05:00,44.97619195955894,45.031463507868764,44.54094037633524,44.64457321166992,5745700,0.0,0.0,0.05225552528004845,11.203064,0.0328,0.7729,0.48819,0.08717,0.542,217769115648,-0.006,229.605,6066874880,0.886,0.664,,0.17449928945516283,-0.015231117372670225,0.5577647359722275,0.7175359226441671,-0.28817083271088395,0.011221048055449132,0.19356107091600624,0.2630589507209999,0.0007125984750065912,-0.0019168757082149252,-0.024758589285145776,1.321996988839445,283,0.056938733035501204,0.016816430488676287
2012-01-13 00:00:00-05:00,44.520204737595876,44.7136498416973,44.42348218554516,44.49256896972656,6677900,0.0,0.0,0.05225552528004845,11.203064,0.0328,0.7729,0.48819,0.08717,0.542,217769115648,-0.006,229.605,6066874880,0.886,0.664,,0.17449928945516283,-0.015231117372670225,0.5577647359722275,0.7175359226441671,-0.28817083271088395,0.011221048055449132,0.19356107091600624,0.2630589507209999,0.0007125984750065912,-0.0019168757082149252,-0.024758589285145776,1.321996988839445,283,0.056938733035501204,0.016816430488676287
2012-01-17 00:00:00-05:00,44.74129170145908,44.96927759320147,44.63074861493049,44.6652946472168,7457600,0.0,0.0,0.05225552528004845,11.203064,0.0328,0.7729,0.48819,0.08717,0.542,217769115648,-0.006,229.605,6066874880,0.886,0.664,,0.17449928945516283,-0.015231117372670225,0.5577647359722275,0.7175359226441671,-0.28817083271088395,0.011221048055449132,0.19356107091600624,0.2630589507209999,0.0007125984750065912,-0.0019168757082149252,-0.024758589285145776,1.321996988839445,283,0.056938733035501204,0.016816430488676287
