Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.10017361177607,16.426698488823384,16.10017361177607,16.238319396972656,4754400,0.0,0.0,0.08540540540540541,1.0441264,0.045,0.5226,-0.09505,-0.01138,1.035,61627330560,0.061,,,,,,0.30405427241078226,-0.026666805237126612,0.3111745353212975,0.39818217624488217,-0.5911313241919375,0.019747421909214108,0.2687820567582948,0.25531611873066756,0.00036275572015137064,-0.0014205141615357471,-0.044691202622952196,0.4296486386797201,615,0.19873837739538375,-0.04359516518271504
2012-01-04 00:00:00-05:00,16.130903601690537,16.41523137157594,15.960306216674551,16.377321243286133,4905200,0.16,0.0,0.08540540540540541,1.0441264,0.045,0.5226,-0.09505,-0.01138,1.035,61627330560,0.061,,,,,,0.30405427241078226,-0.026666805237126612,0.3111745353212975,0.39818217624488217,-0.5911313241919375,0.019747421909214108,0.2687820567582948,0.25531611873066756,0.00036275572015137064,-0.0014205141615357471,-0.044691202622952196,0.4296486386797201,615,0.19873837739538375,-0.04359516518271504
2012-01-05 00:00:00-05:00,16.244634593551048,16.737471100298634,16.16249577833043,16.535282135009766,4859400,0.0,0.0,0.08540540540540541,1.0441264,0.045,0.5226,-0.09505,-0.01138,1.035,61627330560,0.061,,,,,,0.30405427241078226,-0.026666805237126612,0.3111745353212975,0.39818217624488217,-0.5911313241919375,0.019747421909214108,0.2687820567582948,0.25531611873066756,0.00036275572015137064,-0.0014205141615357471,-0.044691202622952196,0.4296486386797201,615,0.19873837739538375,-0.04359516518271504
2012-01-06 00:00:00-05:00,16.51000805539486,16.547919390572275,16.238317384137876,16.295183181762695,4956900,0.0,0.0,0.08540540540540541,1.0441264,0.045,0.5226,-0.09505,-0.01138,1.035,61627330560,0.061,,,,,,0.30405427241078226,-0.026666805237126612,0.3111745353212975,0.39818217624488217,-0.5911313241919375,0.019747421909214108,0.2687820567582948,0.25531611873066756,0.00036275572015137064,-0.0014205141615357471,-0.044691202622952196,0.4296486386797201,615,0.19873837739538375,-0.04359516518271504
2012-01-09 00:00:00-05:00,16.415229745323096,16.743787371661263,16.30781672152566,16.68060302734375,5173800,0.0,0.0,0.08540540540540541,1.0441264,0.045,0.5226,-0.09505,-0.01138,1.035,61627330560,0.061,,,,,,0.30405427241078226,-0.026666805237126612,0.3111745353212975,0.39818217624488217,-0.5911313241919375,0.019747421909214108,0.2687820567582948,0.25531611873066756,0.00036275572015137064,-0.0014205141615357471,-0.044691202622952196,0.4296486386797201,615,0.19873837739538375,-0.04359516518271504
2012-01-10 00:00:00-05:00,16.901749583886875,16.99020695307323,16.77538088064243,16.88911247253418,5126100,0.0,0.0,0.08540540540540541,1.0441264,0.045,0.5226,-0.09505,-0.01138,1.035,61627330560,0.061,,,,,,0.30405427241078226,-0.026666805237126612,0.3111745353212975,0.39818217624488217,-0.5911313241919375,0.019747421909214108,0.2687820567582948,0.25531611873066756,0.00036275572015137064,-0.0014205141615357471,-0.044691202622952196,0.4296486386797201,615,0.19873837739538375,-0.04359516518271504
2012-01-11 00:00:00-05:00,16.806967537483384,16.914380534576136,16.724827548749662,16.908061981201172,5164200,0.0,0.0,0.08540540540540541,1.0441264,0.045,0.5226,-0.09505,-0.01138,1.035,61627330560,0.061,,,,,,0.30405427241078226,-0.026666805237126612,0.3111745353212975,0.39818217624488217,-0.5911313241919375,0.019747421909214108,0.2687820567582948,0.25531611873066756,0.00036275572015137064,-0.0014205141615357471,-0.044691202622952196,0.4296486386797201,615,0.19873837739538375,-0.04359516518271504
2012-01-12 00:00:00-05:00,16.99020459052533,17.110254721400032,16.80065276715778,17.091299057006836,4269700,0.0,0.0,0.08540540540540541,1.0441264,0.045,0.5226,-0.09505,-0.01138,1.035,61627330560,0.061,,,,,,0.30405427241078226,-0.026666805237126612,0.3111745353212975,0.39818217624488217,-0.5911313241919375,0.019747421909214108,0.2687820567582948,0.25531611873066756,0.00036275572015137064,-0.0014205141615357471,-0.044691202622952196,0.4296486386797201,615,0.19873837739538375,-0.04359516518271504
2012-01-13 00:00:00-05:00,16.882798867539663,17.24926676824143,16.775385799826648,17.20503807067871,7242500,0.0,0.0,0.08540540540540541,1.0441264,0.045,0.5226,-0.09505,-0.01138,1.035,61627330560,0.061,,,,,,0.30405427241078226,-0.026666805237126612,0.3111745353212975,0.39818217624488217,-0.5911313241919375,0.019747421909214108,0.2687820567582948,0.25531611873066756,0.00036275572015137064,-0.0014205141615357471,-0.044691202622952196,0.4296486386797201,615,0.19873837739538375,-0.04359516518271504
2012-01-17 00:00:00-05:00,17.35667840511708,17.457772906966948,17.141852287400727,17.211355209350586,7052200,0.0,0.0,0.08540540540540541,1.0441264,0.045,0.5226,-0.09505,-0.01138,1.035,61627330560,0.061,,,,,,0.30405427241078226,-0.026666805237126612,0.3111745353212975,0.39818217624488217,-0.5911313241919375,0.019747421909214108,0.2687820567582948,0.25531611873066756,0.00036275572015137064,-0.0014205141615357471,-0.044691202622952196,0.4296486386797201,615,0.19873837739538375,-0.04359516518271504
