Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,26.5500632667117,26.607214897104818,26.137301222494962,26.264305114746094,2867300,0.0,0.0,0.06940216729575065,2.305568,0.038,0.91230005,0.07411,0.0298,0.935,32319285248,0.106,202.126,-1676499968,0.875,0.492,,0.2449910090828431,-0.021235498313765352,0.36463812581022925,0.45223489545528694,-0.43132997933951667,0.016286198020830214,0.2637843386444723,0.11609461204051993,0.00037914040570547847,-0.0015268708183496587,-0.03610742397195428,0.926628203144841,540,0.13478348986959632,0.014239513636528547
2012-01-04 00:00:00-05:00,26.18175004993351,26.51195917344011,26.010295172974452,26.048397064208984,2207700,0.0,0.0,0.06940216729575065,2.305568,0.038,0.91230005,0.07411,0.0298,0.935,32319285248,0.106,202.126,-1676499968,0.875,0.492,,0.2449910090828431,-0.021235498313765352,0.36463812581022925,0.45223489545528694,-0.43132997933951667,0.016286198020830214,0.2637843386444723,0.11609461204051993,0.00037914040570547847,-0.0015268708183496587,-0.03610742397195428,0.926628203144841,540,0.13478348986959632,0.014239513636528547
2012-01-05 00:00:00-05:00,25.908692808956832,25.927744965961775,25.603884943251174,25.73723793029785,3742700,0.0,0.0,0.06940216729575065,2.305568,0.038,0.91230005,0.07411,0.0298,0.935,32319285248,0.106,202.126,-1676499968,0.875,0.492,,0.2449910090828431,-0.021235498313765352,0.36463812581022925,0.45223489545528694,-0.43132997933951667,0.016286198020830214,0.2637843386444723,0.11609461204051993,0.00037914040570547847,-0.0015268708183496587,-0.03610742397195428,0.926628203144841,540,0.13478348986959632,0.014239513636528547
2012-01-06 00:00:00-05:00,25.737240317481398,25.79439194900199,25.622937054440207,25.648338317871094,1783800,0.0,0.0,0.06940216729575065,2.305568,0.038,0.91230005,0.07411,0.0298,0.935,32319285248,0.106,202.126,-1676499968,0.875,0.492,,0.2449910090828431,-0.021235498313765352,0.36463812581022925,0.45223489545528694,-0.43132997933951667,0.016286198020830214,0.2637843386444723,0.11609461204051993,0.00037914040570547847,-0.0015268708183496587,-0.03610742397195428,0.926628203144841,540,0.13478348986959632,0.014239513636528547
2012-01-09 00:00:00-05:00,25.667383831494124,25.756288238875843,25.59753400214746,25.63563346862793,1893800,0.0,0.0,0.06940216729575065,2.305568,0.038,0.91230005,0.07411,0.0298,0.935,32319285248,0.106,202.126,-1676499968,0.875,0.492,,0.2449910090828431,-0.021235498313765352,0.36463812581022925,0.45223489545528694,-0.43132997933951667,0.016286198020830214,0.2637843386444723,0.11609461204051993,0.00037914040570547847,-0.0015268708183496587,-0.03610742397195428,0.926628203144841,540,0.13478348986959632,0.014239513636528547
2012-01-10 00:00:00-05:00,25.864236645058206,25.87058817025655,25.559428840259535,25.711833953857422,2125100,0.0,0.0,0.06940216729575065,2.305568,0.038,0.91230005,0.07411,0.0298,0.935,32319285248,0.106,202.126,-1676499968,0.875,0.492,,0.2449910090828431,-0.021235498313765352,0.36463812581022925,0.45223489545528694,-0.43132997933951667,0.016286198020830214,0.2637843386444723,0.11609461204051993,0.00037914040570547847,-0.0015268708183496587,-0.03610742397195428,0.926628203144841,540,0.13478348986959632,0.014239513636528547
2012-01-11 00:00:00-05:00,25.62928487839847,25.83249011168945,25.58483388501591,25.80708885192871,3746100,0.0,0.0,0.06940216729575065,2.305568,0.038,0.91230005,0.07411,0.0298,0.935,32319285248,0.106,202.126,-1676499968,0.875,0.492,,0.2449910090828431,-0.021235498313765352,0.36463812581022925,0.45223489545528694,-0.43132997933951667,0.016286198020830214,0.2637843386444723,0.11609461204051993,0.00037914040570547847,-0.0015268708183496587,-0.03610742397195428,0.926628203144841,540,0.13478348986959632,0.014239513636528547
2012-01-12 00:00:00-05:00,25.902343649024285,25.940443118156832,25.67373714463867,25.743589401245117,1798000,0.0,0.0,0.06940216729575065,2.305568,0.038,0.91230005,0.07411,0.0298,0.935,32319285248,0.106,202.126,-1676499968,0.875,0.492,,0.2449910090828431,-0.021235498313765352,0.36463812581022925,0.45223489545528694,-0.43132997933951667,0.016286198020830214,0.2637843386444723,0.11609461204051993,0.00037914040570547847,-0.0015268708183496587,-0.03610742397195428,0.926628203144841,540,0.13478348986959632,0.014239513636528547
2012-01-13 00:00:00-05:00,25.661031674821796,25.76898580259975,25.502277456981425,25.76263427734375,2333300,0.0,0.0,0.06940216729575065,2.305568,0.038,0.91230005,0.07411,0.0298,0.935,32319285248,0.106,202.126,-1676499968,0.875,0.492,,0.2449910090828431,-0.021235498313765352,0.36463812581022925,0.45223489545528694,-0.43132997933951667,0.016286198020830214,0.2637843386444723,0.11609461204051993,0.00037914040570547847,-0.0015268708183496587,-0.03610742397195428,0.926628203144841,540,0.13478348986959632,0.014239513636528547
2012-01-17 00:00:00-05:00,25.978547639922766,26.048399903601506,25.64198937572283,25.705490112304688,2193400,0.0,0.0,0.06940216729575065,2.305568,0.038,0.91230005,0.07411,0.0298,0.935,32319285248,0.106,202.126,-1676499968,0.875,0.492,,0.2449910090828431,-0.021235498313765352,0.36463812581022925,0.45223489545528694,-0.43132997933951667,0.016286198020830214,0.2637843386444723,0.11609461204051993,0.00037914040570547847,-0.0015268708183496587,-0.03610742397195428,0.926628203144841,540,0.13478348986959632,0.014239513636528547
