Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,24.015704060843277,24.015704060843277,23.46908561214455,23.532976150512695,365200,0.0,0.0,0.04946653734238603,1.8485061,0.0241,0.466,0.090179995,0.03579,0.672,22521202688,0.059,64.648,-1562511872,1.735,1.36,,0.20423921527578967,-0.018819799701355715,0.6305559186307451,0.8583114230679176,-0.329102612057495,0.013128707979721717,0.23469735242673767,0.1330955320139548,0.0007604889810601383,-0.0010490629337328169,-0.029176400662315062,1.7951566515466368,515,0.0851936661396473,0.061754538968621
2012-01-04 00:00:00-05:00,23.461992465399085,23.767247053993465,23.41230010986328,23.41230010986328,522100,0.0,0.0,0.04946653734238603,1.8485061,0.0241,0.466,0.090179995,0.03579,0.672,22521202688,0.059,64.648,-1562511872,1.735,1.36,,0.20423921527578967,-0.018819799701355715,0.6305559186307451,0.8583114230679176,-0.329102612057495,0.013128707979721717,0.23469735242673767,0.1330955320139548,0.0007604889810601383,-0.0010490629337328169,-0.029176400662315062,1.7951566515466368,515,0.0851936661396473,0.061754538968621
2012-01-05 00:00:00-05:00,23.398096065717105,23.433590209662828,23.050249663807563,23.32000732421875,462900,0.0,0.0,0.04946653734238603,1.8485061,0.0241,0.466,0.090179995,0.03579,0.672,22521202688,0.059,64.648,-1562511872,1.735,1.36,,0.20423921527578967,-0.018819799701355715,0.6305559186307451,0.8583114230679176,-0.329102612057495,0.013128707979721717,0.23469735242673767,0.1330955320139548,0.0007604889810601383,-0.0010490629337328169,-0.029176400662315062,1.7951566515466368,515,0.0851936661396473,0.061754538968621
2012-01-06 00:00:00-05:00,23.341309079008216,23.391001428742133,23.16383562766424,23.17803382873535,412800,0.0,0.0,0.04946653734238603,1.8485061,0.0241,0.466,0.090179995,0.03579,0.672,22521202688,0.059,64.648,-1562511872,1.735,1.36,,0.20423921527578967,-0.018819799701355715,0.6305559186307451,0.8583114230679176,-0.329102612057495,0.013128707979721717,0.23469735242673767,0.1330955320139548,0.0007604889810601383,-0.0010490629337328169,-0.029176400662315062,1.7951566515466368,515,0.0851936661396473,0.061754538968621
2012-01-09 00:00:00-05:00,23.263218681149546,23.305813281349117,22.90827180357576,22.986360549926758,700400,0.0,0.0,0.04946653734238603,1.8485061,0.0241,0.466,0.090179995,0.03579,0.672,22521202688,0.059,64.648,-1562511872,1.735,1.36,,0.20423921527578967,-0.018819799701355715,0.6305559186307451,0.8583114230679176,-0.329102612057495,0.013128707979721717,0.23469735242673767,0.1330955320139548,0.0007604889810601383,-0.0010490629337328169,-0.029176400662315062,1.7951566515466368,515,0.0851936661396473,0.061754538968621
2012-01-10 00:00:00-05:00,23.114139703855273,23.142533393577104,22.894071683326462,22.90826988220215,532000,0.0,0.0,0.04946653734238603,1.8485061,0.0241,0.466,0.090179995,0.03579,0.672,22521202688,0.059,64.648,-1562511872,1.735,1.36,,0.20423921527578967,-0.018819799701355715,0.6305559186307451,0.8583114230679176,-0.329102612057495,0.013128707979721717,0.23469735242673767,0.1330955320139548,0.0007604889810601383,-0.0010490629337328169,-0.029176400662315062,1.7951566515466368,515,0.0851936661396473,0.061754538968621
2012-01-11 00:00:00-05:00,22.886979656752334,23.11414547946693,22.830186847058577,23.064453125,325800,0.0,0.0,0.04946653734238603,1.8485061,0.0241,0.466,0.090179995,0.03579,0.672,22521202688,0.059,64.648,-1562511872,1.735,1.36,,0.20423921527578967,-0.018819799701355715,0.6305559186307451,0.8583114230679176,-0.329102612057495,0.013128707979721717,0.23469735242673767,0.1330955320139548,0.0007604889810601383,-0.0010490629337328169,-0.029176400662315062,1.7951566515466368,515,0.0851936661396473,0.061754538968621
2012-01-12 00:00:00-05:00,23.078647812323894,23.149638821958508,22.908274805261065,23.028955459594727,268400,0.0,0.0,0.04946653734238603,1.8485061,0.0241,0.466,0.090179995,0.03579,0.672,22521202688,0.059,64.648,-1562511872,1.735,1.36,,0.20423921527578967,-0.018819799701355715,0.6305559186307451,0.8583114230679176,-0.329102612057495,0.013128707979721717,0.23469735242673767,0.1330955320139548,0.0007604889810601383,-0.0010490629337328169,-0.029176400662315062,1.7951566515466368,515,0.0851936661396473,0.061754538968621
2012-01-13 00:00:00-05:00,22.87987358860385,23.114139809074768,22.752092506170545,22.922468185424805,323900,0.0,0.0,0.04946653734238603,1.8485061,0.0241,0.466,0.090179995,0.03579,0.672,22521202688,0.059,64.648,-1562511872,1.735,1.36,,0.20423921527578967,-0.018819799701355715,0.6305559186307451,0.8583114230679176,-0.329102612057495,0.013128707979721717,0.23469735242673767,0.1330955320139548,0.0007604889810601383,-0.0010490629337328169,-0.029176400662315062,1.7951566515466368,515,0.0851936661396473,0.061754538968621
2012-01-17 00:00:00-05:00,23.02895223514636,23.21352612632272,22.815984652121877,22.957963943481445,304900,0.0,0.0,0.04946653734238603,1.8485061,0.0241,0.466,0.090179995,0.03579,0.672,22521202688,0.059,64.648,-1562511872,1.735,1.36,,0.20423921527578967,-0.018819799701355715,0.6305559186307451,0.8583114230679176,-0.329102612057495,0.013128707979721717,0.23469735242673767,0.1330955320139548,0.0007604889810601383,-0.0010490629337328169,-0.029176400662315062,1.7951566515466368,515,0.0851936661396473,0.061754538968621
