Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.182640192323053,17.234348486310182,16.58687907042756,16.625097274780273,2173600,0.0,0.0,0.1021180030257186,1.5116017,,,0.07513,0.02855,1.593,6814407680,0.082,137.129,925000000,0.598,0.483,,0.37775330814160535,-0.033258182649384724,0.325829394355456,0.4371280038708164,-0.7506124138485764,0.02391920509256988,0.3430862434274892,0.19050493271579547,0.0003066071094957835,-0.0007835807120566354,-0.053490582297077024,0.4192069650280282,1844,0.3468807499285668,-0.02523964223758768
2012-01-04 00:00:00-05:00,16.604860850795923,16.795953543316042,16.339578685761737,16.73300552368164,1688000,0.0,0.0,0.1021180030257186,1.5116017,,,0.07513,0.02855,1.593,6814407680,0.082,137.129,925000000,0.598,0.483,,0.37775330814160535,-0.033258182649384724,0.325829394355456,0.4371280038708164,-0.7506124138485764,0.02391920509256988,0.3430862434274892,0.19050493271579547,0.0003066071094957835,-0.0007835807120566354,-0.053490582297077024,0.4192069650280282,1844,0.3468807499285668,-0.02523964223758768
2012-01-05 00:00:00-05:00,16.636335276408897,16.969062736627247,16.54416016306556,16.91510581970215,1483200,0.0,0.0,0.1021180030257186,1.5116017,,,0.07513,0.02855,1.593,6814407680,0.082,137.129,925000000,0.598,0.483,,0.37775330814160535,-0.033258182649384724,0.325829394355456,0.4371280038708164,-0.7506124138485764,0.02391920509256988,0.3430862434274892,0.19050493271579547,0.0003066071094957835,-0.0007835807120566354,-0.053490582297077024,0.4192069650280282,1844,0.3468807499285668,-0.02523964223758768
2012-01-06 00:00:00-05:00,16.856656027535582,16.962317803330937,16.584627939332226,16.604862213134766,1942800,0.0,0.0,0.1021180030257186,1.5116017,,,0.07513,0.02855,1.593,6814407680,0.082,137.129,925000000,0.598,0.483,,0.37775330814160535,-0.033258182649384724,0.325829394355456,0.4371280038708164,-0.7506124138485764,0.02391920509256988,0.3430862434274892,0.19050493271579547,0.0003066071094957835,-0.0007835807120566354,-0.053490582297077024,0.4192069650280282,1844,0.3468807499285668,-0.02523964223758768
2012-01-09 00:00:00-05:00,16.712771915046968,16.980302724319213,16.546409040093494,16.80719566345215,1644000,0.0,0.0,0.1021180030257186,1.5116017,,,0.07513,0.02855,1.593,6814407680,0.082,137.129,925000000,0.598,0.483,,0.37775330814160535,-0.033258182649384724,0.325829394355456,0.4371280038708164,-0.7506124138485764,0.02391920509256988,0.3430862434274892,0.19050493271579547,0.0003066071094957835,-0.0007835807120566354,-0.053490582297077024,0.4192069650280282,1844,0.3468807499285668,-0.02523964223758768
2012-01-10 00:00:00-05:00,16.604860635443718,16.809441696602264,16.46547451148606,16.613853454589844,1745600,0.0,0.0,0.1021180030257186,1.5116017,,,0.07513,0.02855,1.593,6814407680,0.082,137.129,925000000,0.598,0.483,,0.37775330814160535,-0.033258182649384724,0.325829394355456,0.4371280038708164,-0.7506124138485764,0.02391920509256988,0.3430862434274892,0.19050493271579547,0.0003066071094957835,-0.0007835807120566354,-0.053490582297077024,0.4192069650280282,1844,0.3468807499285668,-0.02523964223758768
2012-01-11 00:00:00-05:00,16.46098037831196,16.638584712544983,16.281127410297376,16.377798080444336,2420800,0.0,0.0,0.1021180030257186,1.5116017,,,0.07513,0.02855,1.593,6814407680,0.082,137.129,925000000,0.598,0.483,,0.37775330814160535,-0.033258182649384724,0.325829394355456,0.4371280038708164,-0.7506124138485764,0.02391920509256988,0.3430862434274892,0.19050493271579547,0.0003066071094957835,-0.0007835807120566354,-0.053490582297077024,0.4192069650280282,1844,0.3468807499285668,-0.02523964223758768
2012-01-12 00:00:00-05:00,16.45423871220324,16.481215460893505,15.968636653315016,16.222679138183594,2230800,0.0,0.0,0.1021180030257186,1.5116017,,,0.07513,0.02855,1.593,6814407680,0.082,137.129,925000000,0.598,0.483,,0.37775330814160535,-0.033258182649384724,0.325829394355456,0.4371280038708164,-0.7506124138485764,0.02391920509256988,0.3430862434274892,0.19050493271579547,0.0003066071094957835,-0.0007835807120566354,-0.053490582297077024,0.4192069650280282,1844,0.3468807499285668,-0.02523964223758768
2012-01-13 00:00:00-05:00,16.137243239924462,16.337328735583228,15.939406377701403,16.301359176635742,1800000,0.0,0.0,0.1021180030257186,1.5116017,,,0.07513,0.02855,1.593,6814407680,0.082,137.129,925000000,0.598,0.483,,0.37775330814160535,-0.033258182649384724,0.325829394355456,0.4371280038708164,-0.7506124138485764,0.02391920509256988,0.3430862434274892,0.19050493271579547,0.0003066071094957835,-0.0007835807120566354,-0.053490582297077024,0.4192069650280282,1844,0.3468807499285668,-0.02523964223758768
2012-01-17 00:00:00-05:00,16.465468332115172,16.571131773421346,16.231660267676965,16.26763153076172,1016400,0.0,0.0,0.1021180030257186,1.5116017,,,0.07513,0.02855,1.593,6814407680,0.082,137.129,925000000,0.598,0.483,,0.37775330814160535,-0.033258182649384724,0.325829394355456,0.4371280038708164,-0.7506124138485764,0.02391920509256988,0.3430862434274892,0.19050493271579547,0.0003066071094957835,-0.0007835807120566354,-0.053490582297077024,0.4192069650280282,1844,0.3468807499285668,-0.02523964223758768
