Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.935079907316478,22.280713237706706,21.13422124934244,21.1932315826416,1059100,0.0,0.0,0.03905286524706076,2.8098547,0.0117999995,0.4052,0.08081,0.04429,1.05,29758330880,0.013,19.84,822875008,1.956,1.314,,0.26283364781396923,-0.024241667810991015,0.6212938065199742,0.8583540801544981,-0.46693162250424014,0.016522115245403785,0.2202221674162564,0.34573884858318205,0.0006171463247614187,-0.0004961228409968712,-0.03726726267024562,0.8527889975924344,668,0.14267127136055988,0.02426916471480997
2012-01-04 00:00:00-05:00,21.134225468968037,21.977234073923515,20.94033387572699,21.892932891845703,1391900,0.0,0.0,0.03905286524706076,2.8098547,0.0117999995,0.4052,0.08081,0.04429,1.05,29758330880,0.013,19.84,822875008,1.956,1.314,,0.26283364781396923,-0.024241667810991015,0.6212938065199742,0.8583540801544981,-0.46693162250424014,0.016522115245403785,0.2202221674162564,0.34573884858318205,0.0006171463247614187,-0.0004961228409968712,-0.03726726267024562,0.8527889975924344,668,0.14267127136055988,0.02426916471480997
2012-01-05 00:00:00-05:00,21.73274871428406,21.75803792742718,20.96561149601048,21.58100700378418,2270700,0.0,0.0,0.03905286524706076,2.8098547,0.0117999995,0.4052,0.08081,0.04429,1.05,29758330880,0.013,19.84,822875008,1.956,1.314,,0.26283364781396923,-0.024241667810991015,0.6212938065199742,0.8583540801544981,-0.46693162250424014,0.016522115245403785,0.2202221674162564,0.34573884858318205,0.0006171463247614187,-0.0004961228409968712,-0.03726726267024562,0.8527889975924344,668,0.14267127136055988,0.02426916471480997
2012-01-06 00:00:00-05:00,21.530444605078785,21.59788524188458,21.17638085987046,21.218530654907227,524400,0.0,0.0,0.03905286524706076,2.8098547,0.0117999995,0.4052,0.08081,0.04429,1.05,29758330880,0.013,19.84,822875008,1.956,1.314,,0.26283364781396923,-0.024241667810991015,0.6212938065199742,0.8583540801544981,-0.46693162250424014,0.016522115245403785,0.2202221674162564,0.34573884858318205,0.0006171463247614187,-0.0004961228409968712,-0.03726726267024562,0.8527889975924344,668,0.14267127136055988,0.02426916471480997
2012-01-09 00:00:00-05:00,21.210096373997757,21.4292788042557,20.923473319653628,21.302827835083008,558700,0.0,0.0,0.03905286524706076,2.8098547,0.0117999995,0.4052,0.08081,0.04429,1.05,29758330880,0.013,19.84,822875008,1.956,1.314,,0.26283364781396923,-0.024241667810991015,0.6212938065199742,0.8583540801544981,-0.46693162250424014,0.016522115245403785,0.2202221674162564,0.34573884858318205,0.0006171463247614187,-0.0004961228409968712,-0.03726726267024562,0.8527889975924344,668,0.14267127136055988,0.02426916471480997
2012-01-10 00:00:00-05:00,21.46299765631766,21.665321130303436,21.285966626469182,21.564159393310547,1048300,0.0,0.0,0.03905286524706076,2.8098547,0.0117999995,0.4052,0.08081,0.04429,1.05,29758330880,0.013,19.84,822875008,1.956,1.314,,0.26283364781396923,-0.024241667810991015,0.6212938065199742,0.8583540801544981,-0.46693162250424014,0.016522115245403785,0.2202221674162564,0.34573884858318205,0.0006171463247614187,-0.0004961228409968712,-0.03726726267024562,0.8527889975924344,668,0.14267127136055988,0.02426916471480997
2012-01-11 00:00:00-05:00,21.462994203297765,22.137401922957014,21.403983869508668,21.968799591064453,1066300,0.0,0.0,0.03905286524706076,2.8098547,0.0117999995,0.4052,0.08081,0.04429,1.05,29758330880,0.013,19.84,822875008,1.956,1.314,,0.26283364781396923,-0.024241667810991015,0.6212938065199742,0.8583540801544981,-0.46693162250424014,0.016522115245403785,0.2202221674162564,0.34573884858318205,0.0006171463247614187,-0.0004961228409968712,-0.03726726267024562,0.8527889975924344,668,0.14267127136055988,0.02426916471480997
2012-01-12 00:00:00-05:00,21.98566197043708,22.03624203103811,21.6484588865783,21.665319442749023,709300,0.0,0.0,0.03905286524706076,2.8098547,0.0117999995,0.4052,0.08081,0.04429,1.05,29758330880,0.013,19.84,822875008,1.956,1.314,,0.26283364781396923,-0.024241667810991015,0.6212938065199742,0.8583540801544981,-0.46693162250424014,0.016522115245403785,0.2202221674162564,0.34573884858318205,0.0006171463247614187,-0.0004961228409968712,-0.03726726267024562,0.8527889975924344,668,0.14267127136055988,0.02426916471480997
2012-01-13 00:00:00-05:00,21.454569692126828,21.648461285845453,21.361838230821697,21.60630989074707,886200,0.0,0.0,0.03905286524706076,2.8098547,0.0117999995,0.4052,0.08081,0.04429,1.05,29758330880,0.013,19.84,822875008,1.956,1.314,,0.26283364781396923,-0.024241667810991015,0.6212938065199742,0.8583540801544981,-0.46693162250424014,0.016522115245403785,0.2202221674162564,0.34573884858318205,0.0006171463247614187,-0.0004961228409968712,-0.03726726267024562,0.8527889975924344,668,0.14267127136055988,0.02426916471480997
2012-01-17 00:00:00-05:00,21.833922600544405,22.154266771646867,21.572590382579676,21.60630989074707,465400,0.0,0.0,0.03905286524706076,2.8098547,0.0117999995,0.4052,0.08081,0.04429,1.05,29758330880,0.013,19.84,822875008,1.956,1.314,,0.26283364781396923,-0.024241667810991015,0.6212938065199742,0.8583540801544981,-0.46693162250424014,0.016522115245403785,0.2202221674162564,0.34573884858318205,0.0006171463247614187,-0.0004961228409968712,-0.03726726267024562,0.8527889975924344,668,0.14267127136055988,0.02426916471480997
