Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,27.990167041844263,28.323022043459577,27.75565379261138,27.82373809814453,4300200,0.0,0.0,0.0641992038621157,25.924536,0.0176,0.3953,1.2042199,0.09156,1.225,24059955200,0.076,285.038,1226625024,0.958,0.821,,0.3266834906383027,-0.029627325359384026,0.47644589943590354,0.6515637484616684,-0.5807787212638816,0.0206154083216829,0.27406906308984186,0.30531674929390473,0.0005042015209848615,-0.0005094118379071093,-0.04569589351149756,0.5599003110253316,780,0.2435003349601632,-0.006739128082480894
2012-01-04 00:00:00-05:00,27.01429026981163,27.241236970412345,26.567960508123882,26.961336135864258,7319600,0.0,0.0,0.0641992038621157,25.924536,0.0176,0.3953,1.2042199,0.09156,1.225,24059955200,0.076,285.038,1226625024,0.958,0.821,,0.3266834906383027,-0.029627325359384026,0.47644589943590354,0.6515637484616684,-0.5807787212638816,0.0206154083216829,0.27406906308984186,0.30531674929390473,0.0005042015209848615,-0.0005094118379071093,-0.04569589351149756,0.5599003110253316,780,0.2435003349601632,-0.006739128082480894
2012-01-05 00:00:00-05:00,26.67387464442886,26.840303608183877,26.03085837029547,26.2275447845459,9831700,0.0,0.0,0.0641992038621157,25.924536,0.0176,0.3953,1.2042199,0.09156,1.225,24059955200,0.076,285.038,1226625024,0.958,0.821,,0.3266834906383027,-0.029627325359384026,0.47644589943590354,0.6515637484616684,-0.5807787212638816,0.0206154083216829,0.27406906308984186,0.30531674929390473,0.0005042015209848615,-0.0005094118379071093,-0.04569589351149756,0.5599003110253316,780,0.2435003349601632,-0.006739128082480894
2012-01-06 00:00:00-05:00,26.446920107260937,26.878119672047955,26.144325490906766,26.726823806762695,11554000,0.0,0.0,0.0641992038621157,25.924536,0.0176,0.3953,1.2042199,0.09156,1.225,24059955200,0.076,285.038,1226625024,0.958,0.821,,0.3266834906383027,-0.029627325359384026,0.47644589943590354,0.6515637484616684,-0.5807787212638816,0.0206154083216829,0.27406906308984186,0.30531674929390473,0.0005042015209848615,-0.0005094118379071093,-0.04569589351149756,0.5599003110253316,780,0.2435003349601632,-0.006739128082480894
2012-01-09 00:00:00-05:00,26.862993176626407,26.976467976869504,26.44692371870847,26.507444381713867,4949600,0.0,0.0,0.0641992038621157,25.924536,0.0176,0.3953,1.2042199,0.09156,1.225,24059955200,0.076,285.038,1226625024,0.958,0.821,,0.3266834906383027,-0.029627325359384026,0.47644589943590354,0.6515637484616684,-0.5807787212638816,0.0206154083216829,0.27406906308984186,0.30531674929390473,0.0005042015209848615,-0.0005094118379071093,-0.04569589351149756,0.5599003110253316,780,0.2435003349601632,-0.006739128082480894
2012-01-10 00:00:00-05:00,26.787341805657956,27.105069474208353,26.499874464737825,26.575525283813477,5417100,0.0,0.0,0.0641992038621157,25.924536,0.0176,0.3953,1.2042199,0.09156,1.225,24059955200,0.076,285.038,1226625024,0.958,0.821,,0.3266834906383027,-0.029627325359384026,0.47644589943590354,0.6515637484616684,-0.5807787212638816,0.0206154083216829,0.27406906308984186,0.30531674929390473,0.0005042015209848615,-0.0005094118379071093,-0.04569589351149756,0.5599003110253316,780,0.2435003349601632,-0.006739128082480894
2012-01-11 00:00:00-05:00,26.515004007615403,26.66630275643987,26.280493688431907,26.288057327270508,6126100,0.0,0.0,0.0641992038621157,25.924536,0.0176,0.3953,1.2042199,0.09156,1.225,24059955200,0.076,285.038,1226625024,0.958,0.821,,0.3266834906383027,-0.029627325359384026,0.47644589943590354,0.6515637484616684,-0.5807787212638816,0.0206154083216829,0.27406906308984186,0.30531674929390473,0.0005042015209848615,-0.0005094118379071093,-0.04569589351149756,0.5599003110253316,780,0.2435003349601632,-0.006739128082480894
2012-01-12 00:00:00-05:00,26.431797263460997,26.50744810283763,25.947643434588347,26.045988082885742,5963400,0.0,0.0,0.0641992038621157,25.924536,0.0176,0.3953,1.2042199,0.09156,1.225,24059955200,0.076,285.038,1226625024,0.958,0.821,,0.3266834906383027,-0.029627325359384026,0.47644589943590354,0.6515637484616684,-0.5807787212638816,0.0206154083216829,0.27406906308984186,0.30531674929390473,0.0005042015209848615,-0.0005094118379071093,-0.04569589351149756,0.5599003110253316,780,0.2435003349601632,-0.006739128082480894
2012-01-13 00:00:00-05:00,25.864426920424133,25.940077753852275,25.342449155798953,25.705564498901367,7189300,0.0,0.0,0.0641992038621157,25.924536,0.0176,0.3953,1.2042199,0.09156,1.225,24059955200,0.076,285.038,1226625024,0.958,0.821,,0.3266834906383027,-0.029627325359384026,0.47644589943590354,0.6515637484616684,-0.5807787212638816,0.0206154083216829,0.27406906308984186,0.30531674929390473,0.0005042015209848615,-0.0005094118379071093,-0.04569589351149756,0.5599003110253316,780,0.2435003349601632,-0.006739128082480894
2012-01-17 00:00:00-05:00,25.871993042309697,25.887123208758858,25.448357039085707,25.516441345214844,8130900,0.0,0.0,0.0641992038621157,25.924536,0.0176,0.3953,1.2042199,0.09156,1.225,24059955200,0.076,285.038,1226625024,0.958,0.821,,0.3266834906383027,-0.029627325359384026,0.47644589943590354,0.6515637484616684,-0.5807787212638816,0.0206154083216829,0.27406906308984186,0.30531674929390473,0.0005042015209848615,-0.0005094118379071093,-0.04569589351149756,0.5599003110253316,780,0.2435003349601632,-0.006739128082480894
