Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,26.636030922736495,26.961756967573518,26.268274676444214,26.804147720336914,5725200,0.0,0.0,0.05951829550717925,2.6130254,0.0195,0.3722,0.14292,0.05432,1.363,42322026496,0.04,36.933,698625024,1.295,0.749,,0.37402325328742525,-0.03582574882663646,0.18924702880729097,0.27419562584703205,-0.8013937055882348,0.023269528557553112,0.3497176383738057,0.15538428936495896,0.0002060778318994112,-0.0013621755130361624,-0.052178404641934434,0.2722867642158887,2514,0.3546651396708237,-0.061849298469376826
2012-01-04 00:00:00-05:00,26.599266034623675,27.27698626660055,26.38911895232766,27.072093963623047,4895200,0.0,0.0,0.05951829550717925,2.6130254,0.0195,0.3722,0.14292,0.05432,1.363,42322026496,0.04,36.933,698625024,1.295,0.749,,0.37402325328742525,-0.03582574882663646,0.18924702880729097,0.27419562584703205,-0.8013937055882348,0.023269528557553112,0.3497176383738057,0.15538428936495896,0.0002060778318994112,-0.0013621755130361624,-0.052178404641934434,0.2722867642158887,2514,0.3546651396708237,-0.061849298469376826
2012-01-05 00:00:00-05:00,26.835675691247484,26.846181239583572,26.394368509035473,26.699079513549805,4976600,0.0,0.0,0.05951829550717925,2.6130254,0.0195,0.3722,0.14292,0.05432,1.363,42322026496,0.04,36.933,698625024,1.295,0.749,,0.37402325328742525,-0.03582574882663646,0.18924702880729097,0.27419562584703205,-0.8013937055882348,0.023269528557553112,0.3497176383738057,0.15538428936495896,0.0002060778318994112,-0.0013621755130361624,-0.052178404641934434,0.2722867642158887,2514,0.3546651396708237,-0.061849298469376826
2012-01-06 00:00:00-05:00,26.772633243096447,27.066838730775096,26.562488183992492,26.93024253845215,4093600,0.0,0.0,0.05951829550717925,2.6130254,0.0195,0.3722,0.14292,0.05432,1.363,42322026496,0.04,36.933,698625024,1.295,0.749,,0.37402325328742525,-0.03582574882663646,0.18924702880729097,0.27419562584703205,-0.8013937055882348,0.023269528557553112,0.3497176383738057,0.15538428936495896,0.0002060778318994112,-0.0013621755130361624,-0.052178404641934434,0.2722867642158887,2514,0.3546651396708237,-0.061849298469376826
2012-01-09 00:00:00-05:00,26.7621262598625,27.166658062500176,26.657054730126763,27.09836196899414,4753800,0.0,0.0,0.05951829550717925,2.6130254,0.0195,0.3722,0.14292,0.05432,1.363,42322026496,0.04,36.933,698625024,1.295,0.749,,0.37402325328742525,-0.03582574882663646,0.18924702880729097,0.27419562584703205,-0.8013937055882348,0.023269528557553112,0.3497176383738057,0.15538428936495896,0.0002060778318994112,-0.0013621755130361624,-0.052178404641934434,0.2722867642158887,2514,0.3546651396708237,-0.061849298469376826
2012-01-10 00:00:00-05:00,27.68676982297302,27.823364008522088,27.16140417928894,27.29274559020996,6283100,0.0,0.0,0.05951829550717925,2.6130254,0.0195,0.3722,0.14292,0.05432,1.363,42322026496,0.04,36.933,698625024,1.295,0.749,,0.37402325328742525,-0.03582574882663646,0.18924702880729097,0.27419562584703205,-0.8013937055882348,0.023269528557553112,0.3497176383738057,0.15538428936495896,0.0002060778318994112,-0.0013621755130361624,-0.052178404641934434,0.2722867642158887,2514,0.3546651396708237,-0.061849298469376826
2012-01-11 00:00:00-05:00,27.21919887908986,27.22445165452039,26.2472710873242,26.378612518310547,6246700,0.0,0.0,0.05951829550717925,2.6130254,0.0195,0.3722,0.14292,0.05432,1.363,42322026496,0.04,36.933,698625024,1.295,0.749,,0.37402325328742525,-0.03582574882663646,0.18924702880729097,0.27419562584703205,-0.8013937055882348,0.023269528557553112,0.3497176383738057,0.15538428936495896,0.0002060778318994112,-0.0013621755130361624,-0.052178404641934434,0.2722867642158887,2514,0.3546651396708237,-0.061849298469376826
2012-01-12 00:00:00-05:00,26.499438324493575,26.704332577889552,25.30685825381871,25.369903564453125,9837500,0.0,0.0,0.05951829550717925,2.6130254,0.0195,0.3722,0.14292,0.05432,1.363,42322026496,0.04,36.933,698625024,1.295,0.749,,0.37402325328742525,-0.03582574882663646,0.18924702880729097,0.27419562584703205,-0.8013937055882348,0.023269528557553112,0.3497176383738057,0.15538428936495896,0.0002060778318994112,-0.0013621755130361624,-0.052178404641934434,0.2722867642158887,2514,0.3546651396708237,-0.061849298469376826
2012-01-13 00:00:00-05:00,25.044176794417698,25.38566523066768,24.86029963896659,25.228055953979492,6633800,0.0,0.0,0.05951829550717925,2.6130254,0.0195,0.3722,0.14292,0.05432,1.363,42322026496,0.04,36.933,698625024,1.295,0.749,,0.37402325328742525,-0.03582574882663646,0.18924702880729097,0.27419562584703205,-0.8013937055882348,0.023269528557553112,0.3497176383738057,0.15538428936495896,0.0002060778318994112,-0.0013621755130361624,-0.052178404641934434,0.2722867642158887,2514,0.3546651396708237,-0.061849298469376826
2012-01-17 00:00:00-05:00,25.648347316041022,25.737660506293725,24.960117688497192,25.059938430786133,6442200,0.0,0.0,0.05951829550717925,2.6130254,0.0195,0.3722,0.14292,0.05432,1.363,42322026496,0.04,36.933,698625024,1.295,0.749,,0.37402325328742525,-0.03582574882663646,0.18924702880729097,0.27419562584703205,-0.8013937055882348,0.023269528557553112,0.3497176383738057,0.15538428936495896,0.0002060778318994112,-0.0013621755130361624,-0.052178404641934434,0.2722867642158887,2514,0.3546651396708237,-0.061849298469376826
