Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,24.47062177410386,24.76822853088379,24.373899152422126,24.76822853088379,251400,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-01-19 00:00:00-05:00,24.88725981021797,24.88725981021797,24.60453379842002,24.6491756439209,299600,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-01-20 00:00:00-05:00,24.611981729017955,24.78310458929207,24.500378506227605,24.76078224182129,643100,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-01-23 00:00:00-05:00,24.753347641815115,24.969112396240234,24.671505642675353,24.969112396240234,462900,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-01-24 00:00:00-05:00,24.85006464137723,24.998865146312706,24.775661550721786,24.902145385742188,580500,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-01-25 00:00:00-05:00,24.894708546229552,24.96911165149575,24.72358566139969,24.961669921875,504800,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-01-26 00:00:00-05:00,25.02862452333593,25.155108348960542,24.9170241529245,24.931901931762695,464500,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-01-27 00:00:00-05:00,24.582215262060057,24.97654164584602,24.582215262060057,24.842618942260742,645000,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-01-30 00:00:00-05:00,24.701265166025333,24.931907687702395,24.40365843317914,24.835187911987305,925500,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-01-31 00:00:00-05:00,24.998875714420677,25.132798496027736,24.693830009246582,24.80543327331543,598400,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-01 00:00:00-05:00,25.192309231283755,25.63127751310814,24.619418230381584,25.51967430114746,1053500,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-02 00:00:00-05:00,25.631275106803965,25.891678792681674,25.519671905320767,25.79495620727539,923600,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-03 00:00:00-05:00,25.980962020962163,26.003284366207453,25.72800003914115,25.876800537109375,904000,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-06 00:00:00-05:00,25.661040649003436,26.01072525188858,25.31879209812475,26.003286361694336,799800,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-07 00:00:00-05:00,25.906563024471488,26.28601169192319,25.86936289818093,26.189289093017578,551900,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-08 00:00:00-05:00,26.077690185631827,26.2413741741864,26.02560943258049,26.204174041748047,545400,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-09 00:00:00-05:00,26.181849318115013,26.44969478848966,26.070248930917522,26.412494659423828,506800,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-10 00:00:00-05:00,26.055370673806447,26.26369368601178,26.02560943258049,26.204174041748047,420500,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-13 00:00:00-05:00,26.390178108915705,26.55385926279752,26.19673287498051,26.24881362915039,446200,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-14 00:00:00-05:00,26.189297703949794,26.2562590885645,25.98097181948813,26.092575073242188,483100,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-15 00:00:00-05:00,26.09256220343261,26.12976232360595,25.75775544549806,25.817277908325195,595300,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-16 00:00:00-05:00,25.750319704105088,26.077684775105254,25.750319704105088,25.936323165893555,754200,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-17 00:00:00-05:00,26.018164624755595,26.040484131505448,25.91400314233958,25.92144203186035,619500,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-21 00:00:00-05:00,25.89168817293255,25.906568794400535,25.56432301520188,25.705684661865234,975500,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-22 00:00:00-05:00,25.341109459613417,25.80983608070627,25.341109459613417,25.594074249267578,879300,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-23 00:00:00-05:00,25.69823646005642,25.832159166561333,25.48991067316694,25.79495620727539,564200,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-24 00:00:00-05:00,25.824716172336437,25.824716172336437,25.51223176461527,25.675912857055664,426300,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-27 00:00:00-05:00,25.49735034287149,25.735434504516043,25.222066063130054,25.5419921875,563000,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-28 00:00:00-05:00,25.56432108826983,25.638721351813434,25.408078831915375,25.482479095458984,231500,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-02-29 00:00:00-05:00,25.549437598832487,25.661040819803468,25.363434122672725,25.385753631591797,391300,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-03-01 00:00:00-05:00,25.44527211572192,25.780078887939453,25.341110639518103,25.780078887939453,476300,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-03-02 00:00:00-05:00,25.727996554919077,25.765196674373296,25.378309188037612,25.445270538330078,300500,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-03-05 00:00:00-05:00,25.35600081519199,25.7205661193482,25.29647832738534,25.64616584777832,356400,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-03-06 00:00:00-05:00,25.460148377902485,25.631271179284614,25.44526776410575,25.47502899169922,523500,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-03-07 00:00:00-05:00,25.489920736380085,25.64616584777832,25.326239571288667,25.64616584777832,540900,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-03-08 00:00:00-05:00,25.713116597896192,25.988400894730816,25.65359413469559,25.973520278930664,529400,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-03-09 00:00:00-05:00,26.025604975967298,26.19672782643127,25.95864361376942,26.1297664642334,656500,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-03-12 00:00:00-04:00,26.077687978528566,26.412494818513505,26.003287719948773,26.27857208251953,493900,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-03-13 00:00:00-04:00,26.41249166300661,26.643136978149414,26.300888450282248,26.643136978149414,547300,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-03-14 00:00:00-04:00,26.66545522036035,26.77705842779005,26.486890656110326,26.620813369750977,520400,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
2012-03-15 00:00:00-04:00,26.66545893715099,27.02258527724198,26.52409731446535,26.977943420410156,663600,0.0,0.0,0.03827491432255438,5.293969,0.0081,0.44849998,0.10321999,0.02923,0.727,64514928640,0.119,70.273,2754050048,1.059,0.171,,0.2009455019182471,-0.018075361124680323,0.9387040813684957,1.180696751994465,-0.37220268947661495,0.013372316296698984,0.18717533420941948,0.34855539185398693,0.0010296083206878643,-4.667088879713242e-05,-0.02903778481708956,1.678472120114908,235,0.06433169873010763,0.08190471973630126
