Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-19 00:00:00-05:00,11.246260997102828,11.48110211525137,11.20059772284748,11.389774322509766,3241700,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-01-20 00:00:00-05:00,11.39629648029733,11.461530254777257,11.220166906701516,11.285399436950684,1879900,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-01-23 00:00:00-05:00,11.25931208690207,11.350638668543123,11.161462000253605,11.213648796081543,1326700,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-01-24 00:00:00-05:00,11.135366439819336,11.167983960344271,11.05056337491688,11.135366439819336,4014900,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-01-25 00:00:00-05:00,11.096227387831219,11.344114338937299,11.070133369698333,11.304974555969238,3024700,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-01-26 00:00:00-05:00,11.33107085673029,11.370210647583008,11.141892919851042,11.370210647583008,4094000,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-01-27 00:00:00-05:00,11.6507113203094,12.361757047235875,11.487627460816743,12.276952743530273,13534200,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-01-30 00:00:00-05:00,12.100823448699922,12.270430833913984,11.996449864603772,12.133440971374512,4646900,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-01-31 00:00:00-05:00,12.244340743733135,12.263910017395835,11.98992898803417,12.048639297485352,3193400,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-01 00:00:00-05:00,12.283476827920449,12.290000331916287,12.029066393238576,12.100822448730469,4701300,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-02 00:00:00-05:00,12.107350405469049,12.139967937444052,11.983407516658907,11.996453285217285,2666900,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-03 00:00:00-05:00,12.107344992075516,12.303046363729353,12.100821488597282,12.211718559265137,1729700,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-06 00:00:00-05:00,12.139965893812917,12.348713086386123,12.10734836732872,12.329142570495605,2289300,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-07 00:00:00-05:00,12.27043072732903,12.544411694259352,12.250861458125529,12.505271911621094,4672200,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-08 00:00:00-05:00,12.479173918904289,12.518314933306804,12.322613593986805,12.413941383361816,3182300,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-09 00:00:00-05:00,12.446563064004193,12.622693972720297,12.27043215528809,12.590076446533203,3037500,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-10 00:00:00-05:00,12.446563931223121,12.459610942607014,12.23129322031484,12.316096305847168,3821700,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-13 00:00:00-05:00,12.25737853470605,12.394368324216702,12.146481505193835,12.374797821044922,4549100,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-14 00:00:00-05:00,12.257383287219891,12.355233352556663,12.15300847406544,12.335662841796875,2274000,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-15 00:00:00-05:00,12.348709643845929,12.459606714513784,12.185625789583264,12.211718559265137,2647500,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-16 00:00:00-05:00,12.237817659187307,12.47918116703678,12.21172363442975,12.459611892700195,2320200,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-17 00:00:00-05:00,12.498751056531614,12.681405487946591,12.472658277318915,12.563984870910645,2133400,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-21 00:00:00-05:00,12.563981641698087,12.714018505245098,12.335663972169778,12.387850761413574,2377000,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-22 00:00:00-05:00,12.316092521423801,12.387849817754525,12.263905736155396,12.276952743530273,1668800,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-23 00:00:00-05:00,12.250856927823126,12.257380429889022,11.918165787847219,12.074726104736328,4386800,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-24 00:00:00-05:00,12.087774777437668,12.16605432457236,11.95730720657189,11.989923477172852,1998900,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-27 00:00:00-05:00,11.950617852811659,12.088207854646063,11.852339994170386,12.022688865661621,2106700,0.08,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-28 00:00:00-05:00,12.05544529792439,12.081653388087672,11.944063414071485,11.983375549316406,2225400,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-02-29 00:00:00-05:00,11.989923477172852,12.219239213006587,11.950612600926283,11.989923477172852,2025000,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-03-01 00:00:00-05:00,12.061998716872552,12.29131453366688,12.048894670273867,12.127517700195312,1856100,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-03-02 00:00:00-05:00,12.022686639726256,12.09475638956212,11.878544640713443,11.904752731323242,2526500,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-03-05 00:00:00-05:00,11.701646714806138,11.885098376840796,11.649231775700418,11.806476593017578,2770800,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-03-06 00:00:00-05:00,11.649229826978655,11.655781849479666,11.315084177450162,11.321636199951172,4193900,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-03-07 00:00:00-05:00,11.334740939813335,11.491987007472915,11.262671179279314,11.452674865722656,3329600,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-03-08 00:00:00-05:00,11.59026176079309,11.786817418260469,11.577157717049827,11.760610580444336,3324600,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-03-09 00:00:00-05:00,11.79336932389494,11.806473367509046,11.668883408901674,11.740954399108887,2679700,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-03-12 00:00:00-04:00,11.760611810499524,11.793370673613575,11.57715892791748,11.57715892791748,2296900,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-03-13 00:00:00-04:00,11.668883740530783,12.107859216716015,11.623020836248363,12.094755172729492,3656400,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-03-14 00:00:00-04:00,12.08165714353099,12.481320645387642,12.068553094376107,12.219245910644531,4442800,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
2012-03-15 00:00:00-04:00,12.225795311813458,12.310970363372444,12.127517463582096,12.265106201171875,1793000,0.0,0.0,0.0859375,1.2763636,0.0313,1.9574001,-0.08286,0.03014,0.88,3650399744,-0.049,196.259,751750016,0.988,0.419,,0.3716032213223256,-0.0333843763148741,0.02481750671811774,0.030700771457344324,-0.8441685256522805,0.024368315500632343,0.3470007662140315,0.157863295406324,4.15866948125952e-05,-0.0020768386328834172,-0.055011329915200434,0.03565641807898358,1769,0.4614980360210468,-0.12359866008897763
