Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,10.7548452813279,10.9580958136212,10.661930942158326,10.92325210571289,3829500,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-01-19 00:00:00-05:00,10.940668094902811,11.120689392089842,10.836139242463343,11.120689392089844,5439100,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-01-20 00:00:00-05:00,11.085852161352475,11.1497311814818,10.998745111483727,11.062623023986816,5208400,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-01-23 00:00:00-05:00,11.033584818916864,11.132306411601684,10.952285074691464,10.98132038116455,3167100,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-01-24 00:00:00-05:00,10.917441424128471,11.172956331155158,10.900020683221026,11.12649917602539,3567400,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-01-25 00:00:00-05:00,11.109074930049502,11.364589781933688,11.051004329388936,11.329747200012207,4740900,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-01-26 00:00:00-05:00,11.347173202124095,11.347173202124095,11.103272824062923,11.114886283874512,4078200,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-01-27 00:00:00-05:00,11.056813997143717,11.172956331155158,11.03358486576586,11.12649917602539,2692100,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-01-30 00:00:00-05:00,11.033586989701718,11.085851437736714,10.95809451344348,11.074236869812012,2852200,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-01-31 00:00:00-05:00,11.103268386648487,11.12068912321674,10.981317692542365,11.091653823852539,3229000,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-01 00:00:00-05:00,11.149731636047363,11.207802266576532,11.08004532873557,11.149731636047363,5338100,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-02 00:00:00-05:00,11.167148326570388,11.20779819622846,11.062619457377698,11.138113021850586,3515700,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-03 00:00:00-05:00,11.242640387958527,11.4691188358464,11.20779669780214,11.457504272460938,5950100,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-06 00:00:00-05:00,11.323941590309925,11.347170720104314,11.132305700009717,11.318134307861328,6085900,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-07 00:00:00-05:00,11.318133747268945,11.509769628077342,11.254254751124206,11.440084457397461,6395700,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-08 00:00:00-05:00,10.481906369895787,10.685156862032148,10.255427851369426,10.296077728271484,37425400,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-09 00:00:00-05:00,10.330921067687829,10.36576365986629,10.249620209103371,10.301884651184082,8502300,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-10 00:00:00-05:00,10.2380031052697,10.290267534397982,10.139281528874694,10.214775085449219,10610600,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-13 00:00:00-05:00,10.301882366187456,10.365761360701063,10.226389915274297,10.243810653686523,11061300,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-14 00:00:00-05:00,10.249619357904447,10.301883795644757,10.11024789313893,10.267041206359863,10588800,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-15 00:00:00-05:00,10.307691930075709,10.313499213373973,10.185742303690239,10.238005638122559,14760800,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-16 00:00:00-05:00,10.249624477365815,10.342538833618164,10.220589156396892,10.342538833618164,10583000,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-17 00:00:00-05:00,10.39479782187682,10.452869540851175,10.348340668222518,10.435447692871094,5540000,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-21 00:00:00-05:00,10.464482479345536,10.470289761102753,10.249617484831461,10.284460067749023,4567900,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-22 00:00:00-05:00,10.313498541745812,10.470291857710293,10.232198796116508,10.458677291870117,7070000,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-23 00:00:00-05:00,10.476097541159959,10.505132843701382,10.365761397776128,10.37156867980957,6719100,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-24 00:00:00-05:00,10.388990762093693,10.423834458801363,10.32511286671484,10.383183479309082,5592900,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-27 00:00:00-05:00,10.267044301258428,10.452872976961993,10.23220170147058,10.423837661743164,5992100,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-28 00:00:00-05:00,10.447061952245969,10.447061952245969,10.301883212874637,10.325112342834473,9369200,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-02-29 00:00:00-05:00,10.348346400377132,10.400610865641786,10.121867789314647,10.145095825195312,8717800,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-03-01 00:00:00-05:00,10.185743930063593,10.243814557066402,10.12767219543457,10.12767219543457,8421400,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-03-02 00:00:00-05:00,10.156703997503854,10.162511279721652,10.005717982718606,10.04056167602539,8844100,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-03-05 00:00:00-05:00,10.040564071410383,10.063792098197272,9.918613330994411,9.953455924987793,7384300,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-03-06 00:00:00-05:00,9.86634555073365,9.959259841722403,9.86634555073365,9.912802696228027,7131600,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-03-07 00:00:00-05:00,9.953458768811645,10.057987688283058,9.918616164863309,10.017337799072266,6009800,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-03-08 00:00:00-05:00,10.104441409817648,10.185742268083118,10.063791534497927,10.092826843261719,7324700,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-03-09 00:00:00-05:00,10.09863649739163,10.29607974469195,10.075408466452568,10.261237144470215,9875700,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-03-12 00:00:00-04:00,10.23219803824689,10.38899023497226,10.197354343307136,10.325112342834473,8885100,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-03-13 00:00:00-04:00,10.37157438884392,10.522560481946373,10.348345247923664,10.516753196716309,9122800,0.0,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
2012-03-14 00:00:00-04:00,10.551784875113894,10.656894146267547,10.475873242489603,10.540105819702148,7476400,0.1,0.0,0.17218543046357615,5.603002,0.0889,0.47959998,1.06689,0.06177,0.888,3656695552,-0.056,396.308,-65512500,0.269,0.221,,0.2682620929192916,-0.024804889174685592,0.09491682404548499,0.11385573478927379,-0.5777985230582813,0.01857918031026572,0.2568166755709522,0.2006999639503629,0.00011378604440017715,-0.0025552035492332217,-0.03906365334187066,0.16753666261174355,1103,0.23058324086568727,-0.08265078429220749
