Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,5.309903047065039,5.426604416771432,5.264519455870356,5.387704372406006,12361400,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-01-19 00:00:00-05:00,5.413639372487933,5.420122302725865,5.3099044507131605,5.381222248077393,16548200,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-01-20 00:00:00-05:00,5.342321575123701,5.381222248077393,5.232103723110996,5.381222248077393,13494200,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-01-23 00:00:00-05:00,5.394188512778135,5.420122087616291,5.212653488911039,5.258037090301514,16149600,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-01-24 00:00:00-05:00,5.22562059847835,5.361772021293566,5.180236378669812,5.2710041999816895,26938700,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-01-25 00:00:00-05:00,5.186718094095714,5.361770126557834,5.1737513112265745,5.342319488525391,19679800,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-01-26 00:00:00-05:00,5.348803864898239,5.361770958932913,5.044084265591758,5.108918190002441,23334400,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-01-27 00:00:00-05:00,5.070018348976275,5.219136544803594,5.050568015106378,5.193202972412109,19237000,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-01-30 00:00:00-05:00,5.134851424179873,5.147818208214568,5.037600389343394,5.089467525482178,12041700,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-01-31 00:00:00-05:00,5.108917985851138,5.134851554579112,5.018150186150707,5.037600517272949,19537000,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-01 00:00:00-05:00,5.147818208214568,5.160784992249265,5.044083935937,5.089467525482178,17363200,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-02 00:00:00-05:00,5.102434663522237,5.173752135237307,5.0635343087192535,5.147818565368652,10533800,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-03 00:00:00-05:00,5.212651659833994,5.348803034536205,5.206168113823179,5.342319488525391,14362100,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-06 00:00:00-05:00,5.3228713497869915,5.34232137638768,5.264520651679727,5.2710041999816895,7217600,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-07 00:00:00-05:00,5.251554470622284,5.277488046992791,5.2321038246154785,5.2321038246154785,15586400,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-08 00:00:00-05:00,5.264519396517656,5.31638653395684,5.20616871232231,5.296936511993408,8396100,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-09 00:00:00-05:00,5.316386181623226,5.316386181623226,5.219135459946129,5.2450690269470215,8942200,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-10 00:00:00-05:00,5.180235373128202,5.186718920171635,5.121884995499997,5.147818565368652,10513300,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-13 00:00:00-05:00,5.219135459946129,5.251552573273497,5.193201892945235,5.2450690269470215,9211700,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-14 00:00:00-05:00,5.225618464469949,5.245068483127749,5.121883898069279,5.1607842445373535,10060200,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-15 00:00:00-05:00,5.167268567395787,5.206168922042197,5.095951405120305,5.108918190002441,11782900,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-16 00:00:00-05:00,5.102435615448383,5.193203436075139,5.07650204074148,5.180236339569092,12253400,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-17 00:00:00-05:00,5.2061690040027875,5.271003238586692,5.18671898094965,5.264519691467285,9493700,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-21 00:00:00-05:00,5.290454526025429,5.2969380746943635,5.193203769212333,5.2321038246154785,7900200,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-22 00:00:00-05:00,5.2256208611216515,5.232103791444252,5.1024359104138,5.115402698516846,9042700,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-23 00:00:00-05:00,5.102433936217856,5.225618839263916,5.057050349992986,5.225618839263916,13767600,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-24 00:00:00-05:00,5.245142459869385,5.310218293291896,5.20609646332383,5.245142459869385,10666800,0.03,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-27 00:00:00-05:00,5.219112533865015,5.336249294200167,5.1865739932251405,5.290696144104004,13013200,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-28 00:00:00-05:00,5.310217864280697,5.388309230447764,5.26466472250366,5.381802082061768,15964500,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-02-29 00:00:00-05:00,5.388309263152603,5.401324801233619,5.219111612404501,5.271172523498535,23850800,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-03-01 00:00:00-05:00,5.303709541827793,5.362278215495097,5.245141488775435,5.264664173126221,16594700,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-03-02 00:00:00-05:00,5.258158490100928,5.290696723999647,5.167051869615146,5.193082332611084,12707700,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-03-05 00:00:00-05:00,5.17355842491706,5.206096653122089,5.056421361932528,5.082451820373535,14688000,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-03-06 00:00:00-05:00,5.0108683903439735,5.036898851308806,4.94579223793189,4.958807468414307,12985700,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-03-07 00:00:00-05:00,5.010866921311938,5.114989044953439,4.991344236465549,5.0694355964660645,9837100,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-03-08 00:00:00-05:00,5.1214978547977825,5.173558775204701,5.03689870398276,5.167051315307617,9619200,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-03-09 00:00:00-05:00,5.167049750777882,5.277679017991392,5.147526756382869,5.21911096572876,9031400,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-03-12 00:00:00-04:00,5.219112908797738,5.225620058839565,5.095467748775505,5.1280059814453125,10369600,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-03-13 00:00:00-04:00,5.1930820960590065,5.4403714832560395,5.160543863642448,5.375295639038086,24052000,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-03-14 00:00:00-04:00,5.414339513908019,5.564015093103308,5.3752941423718505,5.524969100952148,27116600,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-03-15 00:00:00-04:00,5.564017670948855,5.622586376003361,5.498941194084899,5.557509899139404,17341700,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-03-16 00:00:00-04:00,5.590048137571382,5.648616842625888,5.46640295565292,5.557509899139404,19411100,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
2012-03-19 00:00:00-04:00,5.6095696289885275,5.73972193418017,5.5640164773252385,5.6356000900268555,15967900,0.0,0.0,0.08150470219435736,1.3181158,0.0428,1.0789,0.0096700005,0.00077,1.231,18918635520,-0.602,,,,,,0.36359650073691013,-0.03307171384118612,0.3553083586028417,0.4593739972394888,-0.6523277339799973,0.02349112041207553,0.3217189627061453,0.22804660024526974,0.000416453508795819,-0.0007603114748455133,-0.051619793571653215,0.43408376768127005,738,0.23158154257356273,-0.027010015018720218
