Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,30.37041996679974,30.67291470038844,30.229256612550106,30.249422073364258,1485900,0.0,0.0,0.08225437928408226,4.807436,0.026700001,0.3825,0.33923998,0.05077,0.968,18995228672,0.085,155.236,1281712512,0.983,0.788,,0.24726303287502144,-0.022580599307114077,0.39311729856505945,0.534910935843538,-0.43213804821923674,0.015737208327571504,0.23673953737398587,0.227850496580969,0.0003984790089155845,-0.0015693754065731794,-0.03554317992125996,0.7065413611714756,585,0.12910506463274626,-0.008973668765209927
2012-01-04 00:00:00-05:00,30.09481336368019,30.14186781375188,29.7519851539862,30.074647903442383,1062200,0.0,0.0,0.08225437928408226,4.807436,0.026700001,0.3825,0.33923998,0.05077,0.968,18995228672,0.085,155.236,1281712512,0.983,0.788,,0.24726303287502144,-0.022580599307114077,0.39311729856505945,0.534910935843538,-0.43213804821923674,0.015737208327571504,0.23673953737398587,0.227850496580969,0.0003984790089155845,-0.0015693754065731794,-0.03554317992125996,0.7065413611714756,585,0.12910506463274626,-0.008973668765209927
2012-01-05 00:00:00-05:00,29.88642277811134,29.88642277811134,29.543597187303092,29.67803955078125,1881100,0.0,0.0,0.08225437928408226,4.807436,0.026700001,0.3825,0.33923998,0.05077,0.968,18995228672,0.085,155.236,1281712512,0.983,0.788,,0.24726303287502144,-0.022580599307114077,0.39311729856505945,0.534910935843538,-0.43213804821923674,0.015737208327571504,0.23673953737398587,0.227850496580969,0.0003984790089155845,-0.0015693754065731794,-0.03554317992125996,0.7065413611714756,585,0.12910506463274626,-0.008973668765209927
2012-01-06 00:00:00-05:00,29.75869752409269,29.872971841621094,29.530146324761628,29.604089736938477,1567800,0.0,0.0,0.08225437928408226,4.807436,0.026700001,0.3825,0.33923998,0.05077,0.968,18995228672,0.085,155.236,1281712512,0.983,0.788,,0.24726303287502144,-0.022580599307114077,0.39311729856505945,0.534910935843538,-0.43213804821923674,0.015737208327571504,0.23673953737398587,0.227850496580969,0.0003984790089155845,-0.0015693754065731794,-0.03554317992125996,0.7065413611714756,585,0.12910506463274626,-0.008973668765209927
2012-01-09 00:00:00-05:00,29.604095008881306,29.792312772104673,29.462931686463783,29.745258331298828,1595100,0.0,0.0,0.08225437928408226,4.807436,0.026700001,0.3825,0.33923998,0.05077,0.968,18995228672,0.085,155.236,1281712512,0.983,0.788,,0.24726303287502144,-0.022580599307114077,0.39311729856505945,0.534910935843538,-0.43213804821923674,0.015737208327571504,0.23673953737398587,0.227850496580969,0.0003984790089155845,-0.0015693754065731794,-0.03554317992125996,0.7065413611714756,585,0.12910506463274626,-0.008973668765209927
2012-01-10 00:00:00-05:00,30.121704866331996,30.565362978501152,30.101536840136518,30.451086044311523,2212200,0.0,0.0,0.08225437928408226,4.807436,0.026700001,0.3825,0.33923998,0.05077,0.968,18995228672,0.085,155.236,1281712512,0.983,0.788,,0.24726303287502144,-0.022580599307114077,0.39311729856505945,0.534910935843538,-0.43213804821923674,0.015737208327571504,0.23673953737398587,0.227850496580969,0.0003984790089155845,-0.0015693754065731794,-0.03554317992125996,0.7065413611714756,585,0.12910506463274626,-0.008973668765209927
2012-01-11 00:00:00-05:00,30.30320521419232,30.44436859247736,30.229261759583284,30.283037185668945,1204100,0.0,0.0,0.08225437928408226,4.807436,0.026700001,0.3825,0.33923998,0.05077,0.968,18995228672,0.085,155.236,1281712512,0.983,0.788,,0.24726303287502144,-0.022580599307114077,0.39311729856505945,0.534910935843538,-0.43213804821923674,0.015737208327571504,0.23673953737398587,0.227850496580969,0.0003984790089155845,-0.0015693754065731794,-0.03554317992125996,0.7065413611714756,585,0.12910506463274626,-0.008973668765209927
2012-01-12 00:00:00-05:00,30.437636369030447,30.8544079824805,30.188919645327985,30.834239959716797,1772400,0.0,0.0,0.08225437928408226,4.807436,0.026700001,0.3825,0.33923998,0.05077,0.968,18995228672,0.085,155.236,1281712512,0.983,0.788,,0.24726303287502144,-0.022580599307114077,0.39311729856505945,0.534910935843538,-0.43213804821923674,0.015737208327571504,0.23673953737398587,0.227850496580969,0.0003984790089155845,-0.0015693754065731794,-0.03554317992125996,0.7065413611714756,585,0.12910506463274626,-0.008973668765209927
2012-01-13 00:00:00-05:00,30.672912093611693,31.284622474315057,30.598968657876934,31.230844497680664,2904300,0.0,0.0,0.08225437928408226,4.807436,0.026700001,0.3825,0.33923998,0.05077,0.968,18995228672,0.085,155.236,1281712512,0.983,0.788,,0.24726303287502144,-0.022580599307114077,0.39311729856505945,0.534910935843538,-0.43213804821923674,0.015737208327571504,0.23673953737398587,0.227850496580969,0.0003984790089155845,-0.0015693754065731794,-0.03554317992125996,0.7065413611714756,585,0.12910506463274626,-0.008973668765209927
2012-01-17 00:00:00-05:00,31.58710863511201,31.694661995003113,31.237559574397334,31.31822395324707,1829500,0.0,0.0,0.08225437928408226,4.807436,0.026700001,0.3825,0.33923998,0.05077,0.968,18995228672,0.085,155.236,1281712512,0.983,0.788,,0.24726303287502144,-0.022580599307114077,0.39311729856505945,0.534910935843538,-0.43213804821923674,0.015737208327571504,0.23673953737398587,0.227850496580969,0.0003984790089155845,-0.0015693754065731794,-0.03554317992125996,0.7065413611714756,585,0.12910506463274626,-0.008973668765209927
