Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.952375175394952,19.218311297841392,18.905096883695396,18.934646606445312,10865224,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
2012-01-04 00:00:00-05:00,18.83419064929816,19.13558532326535,18.52688602786085,19.035120010375977,8738809,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
2012-01-05 00:00:00-05:00,18.92874133884731,19.68518154593985,18.698262297352915,19.496070861816406,11604285,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
2012-01-06 00:00:00-05:00,19.57289628230851,19.791555416720563,19.301050166869363,19.442882537841797,9559328,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
2012-01-09 00:00:00-05:00,19.76791209188166,19.815189118833544,19.40742065109754,19.655628204345703,8924612,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
2012-01-10 00:00:00-05:00,20.04567009198111,20.58345233424133,19.96293465425656,20.417980194091797,12988945,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
2012-01-11 00:00:00-05:00,20.329334675440894,21.180330092224004,20.205230887332842,21.150781631469727,15628899,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
2012-01-12 00:00:00-05:00,21.251247171259294,21.51127211152759,20.943942669668683,21.233518600463867,12545194,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
2012-01-13 00:00:00-05:00,20.784385164725254,20.867120616576955,20.02203373023999,20.82575225830078,12300037,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
2012-01-17 00:00:00-05:00,21.050322064265735,21.263071279515813,20.38843589786565,20.477081298828125,12076198,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
2012-01-18 00:00:00-05:00,20.482993583412046,21.08578288464886,20.329341284596698,21.044414520263672,8818696,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
2012-01-19 00:00:00-05:00,21.440358447510164,21.540821194719076,21.068047067750484,21.16851234436035,10609969,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
2012-01-20 00:00:00-05:00,21.097596926290876,21.558553722501664,20.961674498068792,21.481725692749023,9235294,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
2012-01-23 00:00:00-05:00,21.452176443081427,22.054965591163015,21.434447871249827,21.724023818969727,9518711,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
2012-01-24 00:00:00-05:00,21.428539727315123,21.883586572532515,21.174422181592217,21.81266975402832,9731218,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
2012-01-25 00:00:00-05:00,21.641286428206847,21.830397090377847,20.74892388996997,21.245336532592773,16408689,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
2012-01-26 00:00:00-05:00,21.310345768974944,21.34580291335351,19.992483540321878,20.3884334564209,30972586,0.0,0.0,0.11731234866828087,1.8692869,0.026400002,0.432,0.13260001,0.0058099995,1.039,57630117888,0.162,151.463,-3865999872,1.587,1.349,,0.29433303821869117,-0.027922474690861496,0.4330977673518877,0.5680152316780015,-0.5515532544378698,0.01909275815129479,0.2515301505065208,0.2995372057010501,0.00048686535324874775,-0.0009995135208117518,-0.04326395887046603,0.5703233622436736,542,0.14052074702025286,-0.01743918713341122
