Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,61.63829049854496,63.13847115564255,61.40749076538486,63.0230712890625,1347000,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-01-19 00:00:00-05:00,63.40004912427618,63.58468540235592,62.79997094892448,62.89229202270508,1174100,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-01-20 00:00:00-05:00,62.45377549084064,62.8538217273518,61.63829323786715,62.30760192871094,1097400,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-01-23 00:00:00-05:00,62.42301143643825,63.13078881693577,61.99988046468311,62.35377502441406,814000,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-01-24 00:00:00-05:00,61.753688924003534,63.038465588820664,61.661373719704386,62.89229202270508,1161200,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-01-25 00:00:00-05:00,62.39993807605745,62.39993807605745,59.0149076151606,61.09977722167969,2363900,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-01-26 00:00:00-05:00,61.54599565513131,62.19222579215809,59.45343086373948,59.66115188598633,1599200,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-01-27 00:00:00-05:00,59.14570487835838,60.153524636500066,59.04569473969628,59.161094665527344,1221800,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-01-30 00:00:00-05:00,58.57639114551864,60.06888316997384,58.4686861406077,60.03041458129883,1473900,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-01-31 00:00:00-05:00,60.39200980407045,61.10748225691076,59.69961616108246,59.9073371887207,1510100,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-01 00:00:00-05:00,60.784352133871074,61.94602831843149,60.676647134898346,61.47674560546875,1443000,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-02 00:00:00-05:00,61.58444172824613,61.776772894331245,61.31517340014186,61.6382942199707,1052000,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-03 00:00:00-05:00,62.4845641574435,62.97693158322752,62.26915414234833,62.723052978515625,1486800,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-06 00:00:00-05:00,62.423015399150835,63.015398797213486,62.06143179478475,62.52302551269531,969300,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-07 00:00:00-05:00,62.18451858306818,62.761512123595146,61.87678752089077,62.57686996459961,902700,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-08 00:00:00-05:00,62.47687638475973,63.130801396378786,62.369171364939334,63.11541748046875,1072900,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-09 00:00:00-05:00,63.16155036348041,63.25387143123763,62.57686200664683,62.96921920776367,853500,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-10 00:00:00-05:00,62.092176784785586,62.19988174018665,61.26130495499466,61.7459831237793,889300,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-13 00:00:00-05:00,62.353776509703025,62.49225520653221,61.20747834781829,62.23837661743164,993800,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-14 00:00:00-05:00,61.938313964797295,62.30758641896727,61.115137026755264,61.3843994140625,829800,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-15 00:00:00-05:00,61.6305830066691,61.7998353271136,61.16129461615655,61.3843994140625,977000,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-16 00:00:00-05:00,61.4037543036932,63.02025626977906,61.24906777433478,62.84236145019531,1325600,0.425,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-17 00:00:00-05:00,63.07440798837408,63.69316011309133,62.339632095322905,63.65449142456055,1218300,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-21 00:00:00-05:00,63.932920691606896,64.8533155690468,63.88651001226043,64.59034729003906,1553400,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-22 00:00:00-05:00,64.18814731641187,64.42791908635586,63.027980748716956,63.577125549316406,1368900,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-23 00:00:00-05:00,63.33738124100443,63.33738124100443,62.48659331526001,63.144020080566406,864100,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-24 00:00:00-05:00,63.19042019292623,64.12629333297015,62.973856653413684,63.9406623840332,1132100,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-27 00:00:00-05:00,63.2290939934802,63.53073690559617,62.52525659793372,62.881046295166016,1289500,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-28 00:00:00-05:00,62.88107004062478,63.144038462936464,62.18496848021731,62.54075241088867,1075000,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-02-29 00:00:00-05:00,62.78050256832178,63.00480223116254,61.77502803593834,61.860107421875,1243000,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-03-01 00:00:00-05:00,62.06892929687588,63.28323708571278,62.06892929687588,62.88877868652344,1224900,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-03-02 00:00:00-05:00,62.65673444509188,63.10532772635116,61.87555392453903,62.099853515625,821500,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-03-05 00:00:00-05:00,62.084382492794276,62.084382492794276,61.0479697774621,61.50429916381836,759700,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-03-06 00:00:00-05:00,60.58390124497416,60.58390124497416,58.93646089702226,59.145294189453125,1293300,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-03-07 00:00:00-05:00,59.833659080085035,61.194922872336655,59.818186887619554,60.893280029296875,1197300,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-03-08 00:00:00-05:00,61.50431117954077,62.579404588117,61.326422228412895,62.3783073425293,1131000,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-03-09 00:00:00-05:00,62.494307122681974,62.86555711378886,62.08437665200447,62.4246940612793,780600,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-03-12 00:00:00-04:00,62.89651771094122,64.32738911071297,62.66448195923151,63.785980224609375,1162900,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-03-13 00:00:00-04:00,64.35054487158708,65.46430623120051,64.19585841648967,65.39469909667969,971800,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-03-14 00:00:00-04:00,65.19364923536214,65.51849456705405,64.2423097343624,64.72184753417969,869000,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
2012-03-15 00:00:00-04:00,64.81464800984564,65.38699525712005,64.35057661382069,65.20137023925781,825800,0.0,0.0,0.03980030024787906,9.263522,0.0183,0.6039,0.25539,0.07254,1.359,32511698944,-0.206,111.327,592512512,1.077,0.631,,0.2853931349396223,-0.026343801728577528,0.5090109207292789,0.6745008763331141,-0.4509038766209187,0.018286107064362067,0.23190438260966212,0.36002948237012905,0.0004241804267418637,-0.0007796303216513926,-0.0405121356920244,0.630542207098469,463,0.14196684615694663,-0.008780820697089298
