Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,36.0514625763166,36.49527692697801,36.0514625763166,36.17338943481445,10172677,0.0,0.0,0.07111229188806234,2.5891786,0.0276,0.3464,0.20376,0.1003,1.22,129149353984,-0.079,36.695,7398750208,1.299,1.078,,0.35132676148758557,-0.031186981316042677,0.37887961424724353,0.5203919905090624,-0.7066103125506736,0.021670403223335112,0.3294629506878323,0.16122334891484646,0.000432964311303506,-0.0006952054186368125,-0.04929047123331802,0.5697386138899531,1050,0.2707583341042106,0.006207617331370124
2012-01-04 00:00:00-05:00,36.04171006636722,36.13437487528191,35.734453582184535,36.00269317626953,7411094,0.0,0.0,0.07111229188806234,2.5891786,0.0276,0.3464,0.20376,0.1003,1.22,129149353984,-0.079,36.695,7398750208,1.299,1.078,,0.35132676148758557,-0.031186981316042677,0.37887961424724353,0.5203919905090624,-0.7066103125506736,0.021670403223335112,0.3294629506878323,0.16122334891484646,0.000432964311303506,-0.0006952054186368125,-0.04929047123331802,0.5697386138899531,1050,0.2707583341042106,0.006207617331370124
2012-01-05 00:00:00-05:00,35.72957151890668,35.83199115065778,35.42231506419173,35.714942932128906,10276177,0.0,0.0,0.07111229188806234,2.5891786,0.0276,0.3464,0.20376,0.1003,1.22,129149353984,-0.079,36.695,7398750208,1.299,1.078,,0.35132676148758557,-0.031186981316042677,0.37887961424724353,0.5203919905090624,-0.7066103125506736,0.021670403223335112,0.3294629506878323,0.16122334891484646,0.000432964311303506,-0.0006952054186368125,-0.04929047123331802,0.5697386138899531,1050,0.2707583341042106,0.006207617331370124
2012-01-06 00:00:00-05:00,35.82712345440897,35.84663068194541,35.402816239967514,35.436954498291016,7268372,0.0,0.0,0.07111229188806234,2.5891786,0.0276,0.3464,0.20376,0.1003,1.22,129149353984,-0.079,36.695,7398750208,1.299,1.078,,0.35132676148758557,-0.031186981316042677,0.37887961424724353,0.5203919905090624,-0.7066103125506736,0.021670403223335112,0.3294629506878323,0.16122334891484646,0.000432964311303506,-0.0006952054186368125,-0.04929047123331802,0.5697386138899531,1050,0.2707583341042106,0.006207617331370124
2012-01-09 00:00:00-05:00,35.485724410241424,35.62228231761829,35.349166502864556,35.57351303100586,10997793,0.0,0.0,0.07111229188806234,2.5891786,0.0276,0.3464,0.20376,0.1003,1.22,129149353984,-0.079,36.695,7398750208,1.299,1.078,,0.35132676148758557,-0.031186981316042677,0.37887961424724353,0.5203919905090624,-0.7066103125506736,0.021670403223335112,0.3294629506878323,0.16122334891484646,0.000432964311303506,-0.0006952054186368125,-0.04929047123331802,0.5697386138899531,1050,0.2707583341042106,0.006207617331370124
2012-01-10 00:00:00-05:00,35.87101582140496,36.0026975363646,35.65154792349812,35.73933410644531,6925994,0.0,0.0,0.07111229188806234,2.5891786,0.0276,0.3464,0.20376,0.1003,1.22,129149353984,-0.079,36.695,7398750208,1.299,1.078,,0.35132676148758557,-0.031186981316042677,0.37887961424724353,0.5203919905090624,-0.7066103125506736,0.021670403223335112,0.3294629506878323,0.16122334891484646,0.000432964311303506,-0.0006952054186368125,-0.04929047123331802,0.5697386138899531,1050,0.2707583341042106,0.006207617331370124
2012-01-11 00:00:00-05:00,35.544241157592154,35.61739628758294,35.09066958949682,35.11993408203125,9819280,0.0,0.0,0.07111229188806234,2.5891786,0.0276,0.3464,0.20376,0.1003,1.22,129149353984,-0.079,36.695,7398750208,1.299,1.078,,0.35132676148758557,-0.031186981316042677,0.37887961424724353,0.5203919905090624,-0.7066103125506736,0.021670403223335112,0.3294629506878323,0.16122334891484646,0.000432964311303506,-0.0006952054186368125,-0.04929047123331802,0.5697386138899531,1050,0.2707583341042106,0.006207617331370124
2012-01-12 00:00:00-05:00,34.846822035579386,34.96874890071662,34.46640797105576,34.51030349731445,14941562,0.0,0.0,0.07111229188806234,2.5891786,0.0276,0.3464,0.20376,0.1003,1.22,129149353984,-0.079,36.695,7398750208,1.299,1.078,,0.35132676148758557,-0.031186981316042677,0.37887961424724353,0.5203919905090624,-0.7066103125506736,0.021670403223335112,0.3294629506878323,0.16122334891484646,0.000432964311303506,-0.0006952054186368125,-0.04929047123331802,0.5697386138899531,1050,0.2707583341042106,0.006207617331370124
2012-01-13 00:00:00-05:00,34.32985537783976,34.57371158630392,34.16403540137994,34.30546951293945,12567089,0.0,0.0,0.07111229188806234,2.5891786,0.0276,0.3464,0.20376,0.1003,1.22,129149353984,-0.079,36.695,7398750208,1.299,1.078,,0.35132676148758557,-0.031186981316042677,0.37887961424724353,0.5203919905090624,-0.7066103125506736,0.021670403223335112,0.3294629506878323,0.16122334891484646,0.000432964311303506,-0.0006952054186368125,-0.04929047123331802,0.5697386138899531,1050,0.2707583341042106,0.006207617331370124
2012-01-17 00:00:00-05:00,34.62735148141063,34.75415453272708,34.37861913387289,34.529808044433594,8332234,0.0,0.0,0.07111229188806234,2.5891786,0.0276,0.3464,0.20376,0.1003,1.22,129149353984,-0.079,36.695,7398750208,1.299,1.078,,0.35132676148758557,-0.031186981316042677,0.37887961424724353,0.5203919905090624,-0.7066103125506736,0.021670403223335112,0.3294629506878323,0.16122334891484646,0.000432964311303506,-0.0006952054186368125,-0.04929047123331802,0.5697386138899531,1050,0.2707583341042106,0.006207617331370124
