Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.398873255203874,18.46032128298521,18.196977615356445,18.196977615356445,1643500,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-04 00:00:00-05:00,17.95118589463122,18.275974127359074,17.916072748235248,17.942407608032227,2571200,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-05 00:00:00-05:00,17.22261025649286,17.468395661276375,16.801260738901483,17.319168090820312,3075000,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-06 00:00:00-05:00,17.40694273934571,17.468389067346962,17.205047183259634,17.257715225219727,1898700,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-09 00:00:00-05:00,17.231384596060142,17.68784553650489,17.117270198092594,17.564952850341797,1603200,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-10 00:00:00-05:00,17.775624490797824,18.170639038085938,17.731734729671174,18.170639038085938,1825700,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-11 00:00:00-05:00,18.13553283000591,18.45154458877031,18.109197958679644,18.416431427001953,1999900,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-12 00:00:00-05:00,18.39886969717918,18.591988684285234,18.37253650750998,18.433982849121094,1235500,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-13 00:00:00-05:00,18.302309995752953,18.416424379254483,18.08285784154557,18.170639038085938,1138000,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-17 00:00:00-05:00,18.372539260056268,18.469098768075693,18.1179738932005,18.135530471801758,1223400,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
