Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.092147904317244,21.296412242940278,20.95597312154132,20.993799209594727,5878600,0.0,0.0,0.09720093983042191,2.7670925,0.0188,0.2359,0.23783001,0.03271,0.481,52192673792,0.147,38.833,2982249984,0.431,0.256,,0.2246267805025008,-0.019465135886801866,0.7472925014382344,0.9251419281425897,-0.4139401092000786,0.014839095623757258,0.22768504860184352,0.20929904679753925,0.001384862131568914,-0.0004002994646489308,-0.03269385195213705,1.5425707219847604,448,0.10032700435218163,0.07541516728247225
2012-01-04 00:00:00-05:00,20.948415405592797,21.02406905280631,20.77441158410973,20.850065231323242,4461400,0.0,0.0,0.09720093983042191,2.7670925,0.0188,0.2359,0.23783001,0.03271,0.481,52192673792,0.147,38.833,2982249984,0.431,0.256,,0.2246267805025008,-0.019465135886801866,0.7472925014382344,0.9251419281425897,-0.4139401092000786,0.014839095623757258,0.22768504860184352,0.20929904679753925,0.001384862131568914,-0.0004002994646489308,-0.03269385195213705,1.5425707219847604,448,0.10032700435218163,0.07541516728247225
2012-01-05 00:00:00-05:00,20.66092509805101,21.00136567802072,20.411269153730835,20.986234664916992,3580600,0.0,0.0,0.09720093983042191,2.7670925,0.0188,0.2359,0.23783001,0.03271,0.481,52192673792,0.147,38.833,2982249984,0.431,0.256,,0.2246267805025008,-0.019465135886801866,0.7472925014382344,0.9251419281425897,-0.4139401092000786,0.014839095623757258,0.22768504860184352,0.20929904679753925,0.001384862131568914,-0.0004002994646489308,-0.03269385195213705,1.5425707219847604,448,0.10032700435218163,0.07541516728247225
2012-01-06 00:00:00-05:00,21.03163222076585,21.27372417010602,20.850064340990652,21.198070526123047,3670800,0.0,0.0,0.09720093983042191,2.7670925,0.0188,0.2359,0.23783001,0.03271,0.481,52192673792,0.147,38.833,2982249984,0.431,0.256,,0.2246267805025008,-0.019465135886801866,0.7472925014382344,0.9251419281425897,-0.4139401092000786,0.014839095623757258,0.22768504860184352,0.20929904679753925,0.001384862131568914,-0.0004002994646489308,-0.03269385195213705,1.5425707219847604,448,0.10032700435218163,0.07541516728247225
2012-01-09 00:00:00-05:00,21.266157609659185,21.37963734853471,21.12998134581929,21.28885269165039,3066800,0.0,0.0,0.09720093983042191,2.7670925,0.0188,0.2359,0.23783001,0.03271,0.481,52192673792,0.147,38.833,2982249984,0.431,0.256,,0.2246267805025008,-0.019465135886801866,0.7472925014382344,0.9251419281425897,-0.4139401092000786,0.014839095623757258,0.22768504860184352,0.20929904679753925,0.001384862131568914,-0.0004002994646489308,-0.03269385195213705,1.5425707219847604,448,0.10032700435218163,0.07541516728247225
2012-01-10 00:00:00-05:00,21.4779818273635,21.79572589922219,21.38719863138838,21.70494270324707,4699700,0.0,0.0,0.09720093983042191,2.7670925,0.0188,0.2359,0.23783001,0.03271,0.481,52192673792,0.147,38.833,2982249984,0.431,0.256,,0.2246267805025008,-0.019465135886801866,0.7472925014382344,0.9251419281425897,-0.4139401092000786,0.014839095623757258,0.22768504860184352,0.20929904679753925,0.001384862131568914,-0.0004002994646489308,-0.03269385195213705,1.5425707219847604,448,0.10032700435218163,0.07541516728247225
2012-01-11 00:00:00-05:00,21.58390566986329,21.98486758301323,21.515817525559825,21.969738006591797,6217100,0.0,0.0,0.09720093983042191,2.7670925,0.0188,0.2359,0.23783001,0.03271,0.481,52192673792,0.147,38.833,2982249984,0.431,0.256,,0.2246267805025008,-0.019465135886801866,0.7472925014382344,0.9251419281425897,-0.4139401092000786,0.014839095623757258,0.22768504860184352,0.20929904679753925,0.001384862131568914,-0.0004002994646489308,-0.03269385195213705,1.5425707219847604,448,0.10032700435218163,0.07541516728247225
2012-01-12 00:00:00-05:00,22.05295618383254,22.189132475258443,21.833562169959052,21.992433547973633,3208900,0.0,0.0,0.09720093983042191,2.7670925,0.0188,0.2359,0.23783001,0.03271,0.481,52192673792,0.147,38.833,2982249984,0.431,0.256,,0.2246267805025008,-0.019465135886801866,0.7472925014382344,0.9251419281425897,-0.4139401092000786,0.014839095623757258,0.22768504860184352,0.20929904679753925,0.001384862131568914,-0.0004002994646489308,-0.03269385195213705,1.5425707219847604,448,0.10032700435218163,0.07541516728247225
2012-01-13 00:00:00-05:00,21.765464173623783,21.969728518316604,21.59902591810839,21.924335479736328,2911100,0.0,0.0,0.09720093983042191,2.7670925,0.0188,0.2359,0.23783001,0.03271,0.481,52192673792,0.147,38.833,2982249984,0.431,0.256,,0.2246267805025008,-0.019465135886801866,0.7472925014382344,0.9251419281425897,-0.4139401092000786,0.014839095623757258,0.22768504860184352,0.20929904679753925,0.001384862131568914,-0.0004002994646489308,-0.03269385195213705,1.5425707219847604,448,0.10032700435218163,0.07541516728247225
2012-01-17 00:00:00-05:00,22.166430197609284,22.242083833558162,21.894079128355642,21.977296829223633,3575000,0.0,0.0,0.09720093983042191,2.7670925,0.0188,0.2359,0.23783001,0.03271,0.481,52192673792,0.147,38.833,2982249984,0.431,0.256,,0.2246267805025008,-0.019465135886801866,0.7472925014382344,0.9251419281425897,-0.4139401092000786,0.014839095623757258,0.22768504860184352,0.20929904679753925,0.001384862131568914,-0.0004002994646489308,-0.03269385195213705,1.5425707219847604,448,0.10032700435218163,0.07541516728247225
