Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,40.61665923164798,40.97833250032574,40.341095517462556,40.8979606628418,1385400,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-01-19 00:00:00-05:00,40.8348005378373,40.94962054837874,40.38701344656459,40.56498336791992,1361400,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-01-20 00:00:00-05:00,40.72572203460184,40.91516736399751,39.78995767756935,40.14589309692383,2346500,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-01-23 00:00:00-05:00,40.691279852930755,40.691279852930755,40.03108339011625,40.58794403076172,1720300,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-01-24 00:00:00-05:00,40.2951649656513,40.2951649656513,39.629221992298696,39.87607955932617,1479800,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-01-25 00:00:00-05:00,39.62348107926379,40.79461903361776,39.422551514041885,40.697025299072266,1156500,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-01-26 00:00:00-05:00,40.80036543382615,41.38019456600707,40.697029592248725,40.93240737915039,1299100,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-01-27 00:00:00-05:00,40.76592777644747,40.8577794384381,40.461662302451685,40.54203414916992,779100,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-01-30 00:00:00-05:00,40.277951297730155,40.484618615256856,40.094239228929894,40.432952880859375,3127400,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-01-31 00:00:00-05:00,40.077012003744386,40.547763167787245,39.16421577758683,39.83015441894531,2271800,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-01 00:00:00-05:00,39.9220171079535,40.1746168313084,39.755531324827494,39.83590316772461,1344300,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-02 00:00:00-05:00,39.83014436069181,40.04830016840833,39.6923647420896,39.81866455078125,1086700,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-03 00:00:00-05:00,40.04256520264585,40.14590102997914,39.41107042669165,39.63496398925781,1113500,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-06 00:00:00-05:00,39.68663348142148,39.68663348142148,39.22162440423441,39.47422409057617,1661800,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-07 00:00:00-05:00,39.39287380863637,39.89262148619053,39.28246309766771,39.735721588134766,1802600,0.83,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-08 00:00:00-05:00,39.58463182709933,39.68341800821584,39.40448736532268,39.54976272583008,1181700,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-09 00:00:00-05:00,39.5207227917333,39.6892427951432,39.305713594254414,39.64275360107422,1447700,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-10 00:00:00-05:00,39.43354249222536,39.54976100218541,39.23015788306927,39.398677825927734,1074000,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-13 00:00:00-05:00,39.51489933931413,39.59044093318469,39.113937912607526,39.16042709350586,1188200,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-14 00:00:00-05:00,39.05582086006993,39.54975611656178,39.044200783890155,39.36380386352539,965400,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-15 00:00:00-05:00,39.480031338341746,39.491651415859465,39.03839302398544,39.1488037109375,868600,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-16 00:00:00-05:00,39.23597144951839,40.00883751091544,39.212731290885465,39.68342208862305,1280800,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-17 00:00:00-05:00,39.67180058888534,39.788023558140075,39.299895954176094,39.387062072753906,894200,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-21 00:00:00-05:00,39.56719823704118,39.56719823704118,39.113939785213134,39.212730407714844,769600,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-22 00:00:00-05:00,39.44515791867416,39.44515791867416,39.061633334267604,39.218528747558594,859100,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-23 00:00:00-05:00,39.27083939187896,39.35219324504382,38.95704405819198,39.020965576171875,926100,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-24 00:00:00-05:00,39.020956603020444,39.24177352033913,38.93960276856348,39.01514434814453,882300,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-27 00:00:00-05:00,38.94541654339694,39.160425672158645,38.79433336113945,38.98028564453125,766400,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-28 00:00:00-05:00,39.05001959485173,39.201107228417,38.771093353526425,38.88150405883789,952000,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-02-29 00:00:00-05:00,38.927973518424594,38.95703035581436,38.57350138283387,38.71877670288086,1158700,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-03-01 00:00:00-05:00,39.032582698288174,39.270836416974205,38.73622415568887,39.09650421142578,1315100,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-03-02 00:00:00-05:00,39.050011484014036,39.27664067056385,38.76527304537869,39.009334564208984,841100,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-03-05 00:00:00-05:00,38.933791021207824,39.09649869224272,38.71878192251084,39.00352478027344,549600,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-03-06 00:00:00-05:00,38.8059583058523,38.98609835607097,38.52703206251067,38.79433822631836,839600,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-03-07 00:00:00-05:00,38.776916506868886,38.88151498512278,38.48636567099185,38.835025787353516,668700,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-03-08 00:00:00-05:00,39.02095964522653,39.21853199189643,38.91636121656253,39.11393356323242,686500,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-03-09 00:00:00-05:00,39.13135890438816,39.6311063705567,39.00352034415174,39.43934631347656,832700,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-03-12 00:00:00-04:00,39.398681458351135,39.875184486642475,39.398681458351135,39.718284606933594,822600,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-03-13 00:00:00-04:00,39.840318926763004,39.846131183349364,39.48003882055857,39.80545425415039,740100,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
2012-03-14 00:00:00-04:00,39.88098863236875,40.0030193978624,39.29988721566451,39.398677825927734,984300,0.0,0.0,0.052638737758433085,2.1245704,0.0326,0.5492,0.11951,0.024149999,0.701,31938217984,-0.057,188.807,-1582116992,0.891,0.525,,0.21970670998206884,-0.020312077605980524,0.35758910916869757,0.45951407084219165,-0.4199437588629602,0.014310743675822855,0.24168419180302547,0.13970299908249345,0.0004447429222475459,-0.0018432984653629497,-0.03217980746072406,0.9237144029862864,679,0.13173193406446115,0.004690553157028932
