Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.679666170928506,18.705136514389128,18.42072723515863,18.554441452026367,2066925,0.0,0.0,0.05533926585094549,3.7854571,0.0367,0.8316,0.16875,0.06003,1.625,63927255040,0.199,166.619,1275750016,0.809,0.515,,0.3932831895622147,-0.03096873525258914,0.4491012735888193,0.52132369619949,-0.8017286255739927,0.02605259650010801,0.3645649584077833,0.15989935271689212,0.0004313161936836722,-0.00015462833800254923,-0.05649231875358135,0.6057803307122364,844,0.24602584196422492,0.035150452605274135
2012-01-04 00:00:00-05:00,18.562936036591804,18.626610987909597,18.40799803235409,18.53959083557129,1709873,0.0,0.0,0.05533926585094549,3.7854571,0.0367,0.8316,0.16875,0.06003,1.625,63927255040,0.199,166.619,1275750016,0.809,0.515,,0.3932831895622147,-0.03096873525258914,0.4491012735888193,0.52132369619949,-0.8017286255739927,0.02605259650010801,0.3645649584077833,0.15989935271689212,0.0004313161936836722,-0.00015462833800254923,-0.05649231875358135,0.6057803307122364,844,0.24602584196422492,0.035150452605274135
2012-01-05 00:00:00-05:00,18.469543728846386,18.690278063523294,18.435583889063885,18.558685302734375,1553849,0.0,0.0,0.05533926585094549,3.7854571,0.0367,0.8316,0.16875,0.06003,1.625,63927255040,0.199,166.619,1275750016,0.809,0.515,,0.3932831895622147,-0.03096873525258914,0.4491012735888193,0.52132369619949,-0.8017286255739927,0.02605259650010801,0.3645649584077833,0.15989935271689212,0.0004313161936836722,-0.00015462833800254923,-0.05649231875358135,0.6057803307122364,844,0.24602584196422492,0.035150452605274135
2012-01-06 00:00:00-05:00,18.560818929152255,18.573553182569633,18.416491841727648,18.50988006591797,1164816,0.0,0.0,0.05533926585094549,3.7854571,0.0367,0.8316,0.16875,0.06003,1.625,63927255040,0.199,166.619,1275750016,0.809,0.515,,0.3932831895622147,-0.03096873525258914,0.4491012735888193,0.52132369619949,-0.8017286255739927,0.02605259650010801,0.3645649584077833,0.15989935271689212,0.0004313161936836722,-0.00015462833800254923,-0.05649231875358135,0.6057803307122364,844,0.24602584196422492,0.035150452605274135
2012-01-09 00:00:00-05:00,18.514118251827036,18.55019954849733,18.323097120044643,18.414363861083984,1414500,0.0,0.0,0.05533926585094549,3.7854571,0.0367,0.8316,0.16875,0.06003,1.625,63927255040,0.199,166.619,1275750016,0.809,0.515,,0.3932831895622147,-0.03096873525258914,0.4491012735888193,0.52132369619949,-0.8017286255739927,0.02605259650010801,0.3645649584077833,0.15989935271689212,0.0004313161936836722,-0.00015462833800254923,-0.05649231875358135,0.6057803307122364,844,0.24602584196422492,0.035150452605274135
2012-01-10 00:00:00-05:00,18.575666413248808,18.7581961619781,18.490767737359416,18.711502075195312,2149164,0.0,0.0,0.05533926585094549,3.7854571,0.0367,0.8316,0.16875,0.06003,1.625,63927255040,0.199,166.619,1275750016,0.809,0.515,,0.3932831895622147,-0.03096873525258914,0.4491012735888193,0.52132369619949,-0.8017286255739927,0.02605259650010801,0.3645649584077833,0.15989935271689212,0.0004313161936836722,-0.00015462833800254923,-0.05649231875358135,0.6057803307122364,844,0.24602584196422492,0.035150452605274135
2012-01-11 00:00:00-05:00,18.711514105222697,18.798534286696363,18.641472930017564,18.753963470458984,2145052,0.0,0.0,0.05533926585094549,3.7854571,0.0367,0.8316,0.16875,0.06003,1.625,63927255040,0.199,166.619,1275750016,0.809,0.515,,0.3932831895622147,-0.03096873525258914,0.4491012735888193,0.52132369619949,-0.8017286255739927,0.02605259650010801,0.3645649584077833,0.15989935271689212,0.0004313161936836722,-0.00015462833800254923,-0.05649231875358135,0.6057803307122364,844,0.24602584196422492,0.035150452605274135
2012-01-12 00:00:00-05:00,18.756074712653906,18.870688491277853,18.599015291026458,18.603260040283203,1261217,0.0,0.0,0.05533926585094549,3.7854571,0.0367,0.8316,0.16875,0.06003,1.625,63927255040,0.199,166.619,1275750016,0.809,0.515,,0.3932831895622147,-0.03096873525258914,0.4491012735888193,0.52132369619949,-0.8017286255739927,0.02605259650010801,0.3645649584077833,0.15989935271689212,0.0004313161936836722,-0.00015462833800254923,-0.05649231875358135,0.6057803307122364,844,0.24602584196422492,0.035150452605274135
2012-01-13 00:00:00-05:00,18.46954917410726,18.87918142361841,18.46742587431072,18.84946632385254,2153504,0.0,0.0,0.05533926585094549,3.7854571,0.0367,0.8316,0.16875,0.06003,1.625,63927255040,0.199,166.619,1275750016,0.809,0.515,,0.3932831895622147,-0.03096873525258914,0.4491012735888193,0.52132369619949,-0.8017286255739927,0.02605259650010801,0.3645649584077833,0.15989935271689212,0.0004313161936836722,-0.00015462833800254923,-0.05649231875358135,0.6057803307122364,844,0.24602584196422492,0.035150452605274135
2012-01-17 00:00:00-05:00,18.953470320206723,19.023511481102545,18.61812206795969,18.68179702758789,1462701,0.0,0.0,0.05533926585094549,3.7854571,0.0367,0.8316,0.16875,0.06003,1.625,63927255040,0.199,166.619,1275750016,0.809,0.515,,0.3932831895622147,-0.03096873525258914,0.4491012735888193,0.52132369619949,-0.8017286255739927,0.02605259650010801,0.3645649584077833,0.15989935271689212,0.0004313161936836722,-0.00015462833800254923,-0.05649231875358135,0.6057803307122364,844,0.24602584196422492,0.035150452605274135
