Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,154.01831208563482,154.16324657890476,149.38866429654368,149.42892456054688,694300,0.0,0.0,0.03580751864354895,16.365217,0.0069999998,0.21190001,0.52611,0.18872,1.151,57318674432,0.043,83.325,1546249984,2.595,1.592,,0.2689803606277597,-0.02378602294700937,0.5947202549510235,0.8405224221291958,-0.4159551065958239,0.016565336536757288,0.24778029301818325,0.24024707046705088,0.000551515137455903,-0.0004942562769824464,-0.036468336334559676,0.9568915635326832,861,0.1314534251722612,0.04136496015925206
2012-01-04 00:00:00-05:00,148.62379780333126,151.51430595882567,148.44666243526714,151.26470947265625,734200,0.0,0.0,0.03580751864354895,16.365217,0.0069999998,0.21190001,0.52611,0.18872,1.151,57318674432,0.043,83.325,1546249984,2.595,1.592,,0.2689803606277597,-0.02378602294700937,0.5947202549510235,0.8405224221291958,-0.4159551065958239,0.016565336536757288,0.24778029301818325,0.24024707046705088,0.000551515137455903,-0.0004942562769824464,-0.036468336334559676,0.9568915635326832,861,0.1314534251722612,0.04136496015925206
2012-01-05 00:00:00-05:00,150.3628999786361,153.41443615749816,149.43697538836503,153.14068603515625,426800,0.0,0.0,0.03580751864354895,16.365217,0.0069999998,0.21190001,0.52611,0.18872,1.151,57318674432,0.043,83.325,1546249984,2.595,1.592,,0.2689803606277597,-0.02378602294700937,0.5947202549510235,0.8405224221291958,-0.4159551065958239,0.016565336536757288,0.24778029301818325,0.24024707046705088,0.000551515137455903,-0.0004942562769824464,-0.036468336334559676,0.9568915635326832,861,0.1314534251722612,0.04136496015925206
2012-01-06 00:00:00-05:00,152.84280797481475,153.78483928568278,152.14232598907648,153.25343322753906,289600,0.0,0.0,0.03580751864354895,16.365217,0.0069999998,0.21190001,0.52611,0.18872,1.151,57318674432,0.043,83.325,1546249984,2.595,1.592,,0.2689803606277597,-0.02378602294700937,0.5947202549510235,0.8405224221291958,-0.4159551065958239,0.016565336536757288,0.24778029301818325,0.24024707046705088,0.000551515137455903,-0.0004942562769824464,-0.036468336334559676,0.9568915635326832,861,0.1314534251722612,0.04136496015925206
2012-01-09 00:00:00-05:00,153.2695373836395,154.66245419381713,152.98772779446483,153.88951110839844,221500,0.0,0.0,0.03580751864354895,16.365217,0.0069999998,0.21190001,0.52611,0.18872,1.151,57318674432,0.043,83.325,1546249984,2.595,1.592,,0.2689803606277597,-0.02378602294700937,0.5947202549510235,0.8405224221291958,-0.4159551065958239,0.016565336536757288,0.24778029301818325,0.24024707046705088,0.000551515137455903,-0.0004942562769824464,-0.036468336334559676,0.9568915635326832,861,0.1314534251722612,0.04136496015925206
2012-01-10 00:00:00-05:00,155.39514736028767,155.78967832307305,153.39030398962365,153.99417114257812,362600,0.0,0.0,0.03580751864354895,16.365217,0.0069999998,0.21190001,0.52611,0.18872,1.151,57318674432,0.043,83.325,1546249984,2.595,1.592,,0.2689803606277597,-0.02378602294700937,0.5947202549510235,0.8405224221291958,-0.4159551065958239,0.016565336536757288,0.24778029301818325,0.24024707046705088,0.000551515137455903,-0.0004942562769824464,-0.036468336334559676,0.9568915635326832,861,0.1314534251722612,0.04136496015925206
2012-01-11 00:00:00-05:00,153.84925832856482,155.80578212660902,153.27759198310733,155.39515686035156,231800,0.0,0.0,0.03580751864354895,16.365217,0.0069999998,0.21190001,0.52611,0.18872,1.151,57318674432,0.043,83.325,1546249984,2.595,1.592,,0.2689803606277597,-0.02378602294700937,0.5947202549510235,0.8405224221291958,-0.4159551065958239,0.016565336536757288,0.24778029301818325,0.24024707046705088,0.000551515137455903,-0.0004942562769824464,-0.036468336334559676,0.9568915635326832,861,0.1314534251722612,0.04136496015925206
2012-01-12 00:00:00-05:00,156.24058628350198,157.00548233001896,156.05540376998346,156.26473999023438,326900,0.0,0.0,0.03580751864354895,16.365217,0.0069999998,0.21190001,0.52611,0.18872,1.151,57318674432,0.043,83.325,1546249984,2.595,1.592,,0.2689803606277597,-0.02378602294700937,0.5947202549510235,0.8405224221291958,-0.4159551065958239,0.016565336536757288,0.24778029301818325,0.24024707046705088,0.000551515137455903,-0.0004942562769824464,-0.036468336334559676,0.9568915635326832,861,0.1314534251722612,0.04136496015925206
2012-01-13 00:00:00-05:00,154.58999012561623,158.65603138554107,154.58999012561623,158.3742218017578,331700,0.0,0.0,0.03580751864354895,16.365217,0.0069999998,0.21190001,0.52611,0.18872,1.151,57318674432,0.043,83.325,1546249984,2.595,1.592,,0.2689803606277597,-0.02378602294700937,0.5947202549510235,0.8405224221291958,-0.4159551065958239,0.016565336536757288,0.24778029301818325,0.24024707046705088,0.000551515137455903,-0.0004942562769824464,-0.036468336334559676,0.9568915635326832,861,0.1314534251722612,0.04136496015925206
2012-01-17 00:00:00-05:00,159.7107510114793,162.02154489207467,159.7107510114793,161.39352416992188,518100,0.0,0.0,0.03580751864354895,16.365217,0.0069999998,0.21190001,0.52611,0.18872,1.151,57318674432,0.043,83.325,1546249984,2.595,1.592,,0.2689803606277597,-0.02378602294700937,0.5947202549510235,0.8405224221291958,-0.4159551065958239,0.016565336536757288,0.24778029301818325,0.24024707046705088,0.000551515137455903,-0.0004942562769824464,-0.036468336334559676,0.9568915635326832,861,0.1314534251722612,0.04136496015925206
2012-01-18 00:00:00-05:00,160.61255877259683,162.8831052023194,159.4289781504153,162.72207641601562,530400,0.0,0.0,0.03580751864354895,16.365217,0.0069999998,0.21190001,0.52611,0.18872,1.151,57318674432,0.043,83.325,1546249984,2.595,1.592,,0.2689803606277597,-0.02378602294700937,0.5947202549510235,0.8405224221291958,-0.4159551065958239,0.016565336536757288,0.24778029301818325,0.24024707046705088,0.000551515137455903,-0.0004942562769824464,-0.036468336334559676,0.9568915635326832,861,0.1314534251722612,0.04136496015925206
2012-01-19 00:00:00-05:00,163.47891294021426,163.8009827985307,161.85250622712456,162.72207641601562,453200,0.0,0.0,0.03580751864354895,16.365217,0.0069999998,0.21190001,0.52611,0.18872,1.151,57318674432,0.043,83.325,1546249984,2.595,1.592,,0.2689803606277597,-0.02378602294700937,0.5947202549510235,0.8405224221291958,-0.4159551065958239,0.016565336536757288,0.24778029301818325,0.24024707046705088,0.000551515137455903,-0.0004942562769824464,-0.036468336334559676,0.9568915635326832,861,0.1314534251722612,0.04136496015925206
2012-01-20 00:00:00-05:00,162.84283547549552,163.3983951988261,161.30498424134734,161.55458068847656,459300,0.0,0.0,0.03580751864354895,16.365217,0.0069999998,0.21190001,0.52611,0.18872,1.151,57318674432,0.043,83.325,1546249984,2.595,1.592,,0.2689803606277597,-0.02378602294700937,0.5947202549510235,0.8405224221291958,-0.4159551065958239,0.016565336536757288,0.24778029301818325,0.24024707046705088,0.000551515137455903,-0.0004942562769824464,-0.036468336334559676,0.9568915635326832,861,0.1314534251722612,0.04136496015925206
