Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,12.910980294302135,12.985021688756387,12.707366018231419,12.725876808166504,4792900,0.0,0.0,0.039898610589560644,5.7857504,0.0045,0.1497,0.19206,0.091759995,1.515,16782825472,0.048,2.738,386689120,3.091,1.742,,0.36485568716868805,-0.033393889487684174,0.6677912628941419,0.9449329580723183,-0.575211652591606,0.022973721938112448,0.26288720855770015,0.495729499684883,0.0006381880667098543,0.00079727740983219,-0.05074353411225079,0.5514382004622139,629,0.20629235848176977,0.012552757974066964
2012-01-04 00:00:00-05:00,12.642577169614704,13.244164467285655,12.522259710080515,13.123847007751465,5365000,0.0,0.0,0.039898610589560644,5.7857504,0.0045,0.1497,0.19206,0.091759995,1.515,16782825472,0.048,2.738,386689120,3.091,1.742,,0.36485568716868805,-0.033393889487684174,0.6677912628941419,0.9449329580723183,-0.575211652591606,0.022973721938112448,0.26288720855770015,0.495729499684883,0.0006381880667098543,0.00079727740983219,-0.05074353411225079,0.5514382004622139,629,0.20629235848176977,0.012552757974066964
2012-01-05 00:00:00-05:00,13.03129294804244,13.568093300074434,12.94799618951287,13.531072616577148,6030700,0.0,0.0,0.039898610589560644,5.7857504,0.0045,0.1497,0.19206,0.091759995,1.515,16782825472,0.048,2.738,386689120,3.091,1.742,,0.36485568716868805,-0.033393889487684174,0.6677912628941419,0.9449329580723183,-0.575211652591606,0.022973721938112448,0.26288720855770015,0.495729499684883,0.0006381880667098543,0.00079727740983219,-0.05074353411225079,0.5514382004622139,629,0.20629235848176977,0.012552757974066964
2012-01-06 00:00:00-05:00,13.51256273381928,13.679155368453545,13.41075519208658,13.540328025817871,3583900,0.0,0.0,0.039898610589560644,5.7857504,0.0045,0.1497,0.19206,0.091759995,1.515,16782825472,0.048,2.738,386689120,3.091,1.742,,0.36485568716868805,-0.033393889487684174,0.6677912628941419,0.9449329580723183,-0.575211652591606,0.022973721938112448,0.26288720855770015,0.495729499684883,0.0006381880667098543,0.00079727740983219,-0.05074353411225079,0.5514382004622139,629,0.20629235848176977,0.012552757974066964
2012-01-09 00:00:00-05:00,13.586603194053621,13.873513251721857,13.457030368970853,13.780961990356445,5594200,0.0,0.0,0.039898610589560644,5.7857504,0.0045,0.1497,0.19206,0.091759995,1.515,16782825472,0.048,2.738,386689120,3.091,1.742,,0.36485568716868805,-0.033393889487684174,0.6677912628941419,0.9449329580723183,-0.575211652591606,0.022973721938112448,0.26288720855770015,0.495729499684883,0.0006381880667098543,0.00079727740983219,-0.05074353411225079,0.5514382004622139,629,0.20629235848176977,0.012552757974066964
2012-01-10 00:00:00-05:00,13.966070170466562,14.021600769742145,13.808732001447476,13.919794082641602,5715600,0.0,0.0,0.039898610589560644,5.7857504,0.0045,0.1497,0.19206,0.091759995,1.515,16782825472,0.048,2.738,386689120,3.091,1.742,,0.36485568716868805,-0.033393889487684174,0.6677912628941419,0.9449329580723183,-0.575211652591606,0.022973721938112448,0.26288720855770015,0.495729499684883,0.0006381880667098543,0.00079727740983219,-0.05074353411225079,0.5514382004622139,629,0.20629235848176977,0.012552757974066964
2012-01-11 00:00:00-05:00,13.845748882675716,14.086383766990998,13.836493491130655,13.984576225280762,3375700,0.0,0.0,0.039898610589560644,5.7857504,0.0045,0.1497,0.19206,0.091759995,1.515,16782825472,0.048,2.738,386689120,3.091,1.742,,0.36485568716868805,-0.033393889487684174,0.6677912628941419,0.9449329580723183,-0.575211652591606,0.022973721938112448,0.26288720855770015,0.495729499684883,0.0006381880667098543,0.00079727740983219,-0.05074353411225079,0.5514382004622139,629,0.20629235848176977,0.012552757974066964
2012-01-12 00:00:00-05:00,14.08638376724243,14.114149059235391,13.799472807839438,13.947555541992188,4814600,0.0,0.0,0.039898610589560644,5.7857504,0.0045,0.1497,0.19206,0.091759995,1.515,16782825472,0.048,2.738,386689120,3.091,1.742,,0.36485568716868805,-0.033393889487684174,0.6677912628941419,0.9449329580723183,-0.575211652591606,0.022973721938112448,0.26288720855770015,0.495729499684883,0.0006381880667098543,0.00079727740983219,-0.05074353411225079,0.5514382004622139,629,0.20629235848176977,0.012552757974066964
2012-01-13 00:00:00-05:00,13.808730136312132,13.864260728087237,13.623626692657044,13.734688758850098,3015900,0.0,0.0,0.039898610589560644,5.7857504,0.0045,0.1497,0.19206,0.091759995,1.515,16782825472,0.048,2.738,386689120,3.091,1.742,,0.36485568716868805,-0.033393889487684174,0.6677912628941419,0.9449329580723183,-0.575211652591606,0.022973721938112448,0.26288720855770015,0.495729499684883,0.0006381880667098543,0.00079727740983219,-0.05074353411225079,0.5514382004622139,629,0.20629235848176977,0.012552757974066964
2012-01-17 00:00:00-05:00,13.799470967474807,14.08638188861396,13.753194898562995,14.040105819702148,4370500,0.0,0.0,0.039898610589560644,5.7857504,0.0045,0.1497,0.19206,0.091759995,1.515,16782825472,0.048,2.738,386689120,3.091,1.742,,0.36485568716868805,-0.033393889487684174,0.6677912628941419,0.9449329580723183,-0.575211652591606,0.022973721938112448,0.26288720855770015,0.495729499684883,0.0006381880667098543,0.00079727740983219,-0.05074353411225079,0.5514382004622139,629,0.20629235848176977,0.012552757974066964
