Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,38.24337258837873,39.13292616532607,38.14619355593842,38.46015548706055,2166100,0.0,0.0,0.06879296221106244,9.594447,0.0105,0.2164,0.56751,0.02113,1.334,54716235776,0.119,67.402,4073125120,2.972,2.157,,0.3171577933540095,-0.029089049505739425,0.7033790533509565,0.9237787641182627,-0.5388383560326706,0.019985351855024716,0.23444955057243058,0.45339929365438364,0.000663603164049587,0.0005458988178101797,-0.04505383172148445,0.6986718430636442,516,0.14812596033090353,0.030966714113873473
2012-01-04 00:00:00-05:00,38.16861642513735,38.34054678294122,37.73505068248181,37.98173522949219,1931200,0.0,0.0,0.06879296221106244,9.594447,0.0105,0.2164,0.56751,0.02113,1.334,54716235776,0.119,67.402,4073125120,2.972,2.157,,0.3171577933540095,-0.029089049505739425,0.7033790533509565,0.9237787641182627,-0.5388383560326706,0.019985351855024716,0.23444955057243058,0.45339929365438364,0.000663603164049587,0.0005458988178101797,-0.04505383172148445,0.6986718430636442,516,0.14812596033090353,0.030966714113873473
2012-01-05 00:00:00-05:00,37.64535792293083,38.370458055903086,37.12208987392759,38.30318069458008,1716700,0.0,0.0,0.06879296221106244,9.594447,0.0105,0.2164,0.56751,0.02113,1.334,54716235776,0.119,67.402,4073125120,2.972,2.157,,0.3171577933540095,-0.029089049505739425,0.7033790533509565,0.9237787641182627,-0.5388383560326706,0.019985351855024716,0.23444955057243058,0.45339929365438364,0.000663603164049587,0.0005458988178101797,-0.04505383172148445,0.6986718430636442,516,0.14812596033090353,0.030966714113873473
2012-01-06 00:00:00-05:00,38.265799018633686,38.62461063232785,37.981741606697405,38.19104766845703,1740700,0.0,0.0,0.06879296221106244,9.594447,0.0105,0.2164,0.56751,0.02113,1.334,54716235776,0.119,67.402,4073125120,2.972,2.157,,0.3171577933540095,-0.029089049505739425,0.7033790533509565,0.9237787641182627,-0.5388383560326706,0.019985351855024716,0.23444955057243058,0.45339929365438364,0.000663603164049587,0.0005458988178101797,-0.04505383172148445,0.6986718430636442,516,0.14812596033090353,0.030966714113873473
2012-01-09 00:00:00-05:00,38.28822187650006,38.6171317680129,38.03406332573714,38.198516845703125,1740700,0.0,0.0,0.06879296221106244,9.594447,0.0105,0.2164,0.56751,0.02113,1.334,54716235776,0.119,67.402,4073125120,2.972,2.157,,0.3171577933540095,-0.029089049505739425,0.7033790533509565,0.9237787641182627,-0.5388383560326706,0.019985351855024716,0.23444955057243058,0.45339929365438364,0.000663603164049587,0.0005458988178101797,-0.04505383172148445,0.6986718430636442,516,0.14812596033090353,0.030966714113873473
2012-01-10 00:00:00-05:00,38.736735952269456,38.93856799590082,38.572279579329624,38.796539306640625,2976400,0.0,0.0,0.06879296221106244,9.594447,0.0105,0.2164,0.56751,0.02113,1.334,54716235776,0.119,67.402,4073125120,2.972,2.157,,0.3171577933540095,-0.029089049505739425,0.7033790533509565,0.9237787641182627,-0.5388383560326706,0.019985351855024716,0.23444955057243058,0.45339929365438364,0.000663603164049587,0.0005458988178101797,-0.04505383172148445,0.6986718430636442,516,0.14812596033090353,0.030966714113873473
2012-01-11 00:00:00-05:00,38.519957517982334,38.81896862120352,38.22842326071135,38.68441390991211,1985200,0.0,0.0,0.06879296221106244,9.594447,0.0105,0.2164,0.56751,0.02113,1.334,54716235776,0.119,67.402,4073125120,2.972,2.157,,0.3171577933540095,-0.029089049505739425,0.7033790533509565,0.9237787641182627,-0.5388383560326706,0.019985351855024716,0.23444955057243058,0.45339929365438364,0.000663603164049587,0.0005458988178101797,-0.04505383172148445,0.6986718430636442,516,0.14812596033090353,0.030966714113873473
2012-01-12 00:00:00-05:00,38.93109682474238,39.162827710778004,38.41530283643116,38.80401611328125,1900700,0.0,0.0,0.06879296221106244,9.594447,0.0105,0.2164,0.56751,0.02113,1.334,54716235776,0.119,67.402,4073125120,2.972,2.157,,0.3171577933540095,-0.029089049505739425,0.7033790533509565,0.9237787641182627,-0.5388383560326706,0.019985351855024716,0.23444955057243058,0.45339929365438364,0.000663603164049587,0.0005458988178101797,-0.04505383172148445,0.6986718430636442,516,0.14812596033090353,0.030966714113873473
2012-01-13 00:00:00-05:00,38.10882094162356,38.96847575970578,37.802335831552575,38.42278289794922,1951300,0.0,0.0,0.06879296221106244,9.594447,0.0105,0.2164,0.56751,0.02113,1.334,54716235776,0.119,67.402,4073125120,2.972,2.157,,0.3171577933540095,-0.029089049505739425,0.7033790533509565,0.9237787641182627,-0.5388383560326706,0.019985351855024716,0.23444955057243058,0.45339929365438364,0.000663603164049587,0.0005458988178101797,-0.04505383172148445,0.6986718430636442,516,0.14812596033090353,0.030966714113873473
2012-01-17 00:00:00-05:00,39.08060288774284,39.27496096871533,38.482583507022404,38.56481170654297,1601300,0.0,0.0,0.06879296221106244,9.594447,0.0105,0.2164,0.56751,0.02113,1.334,54716235776,0.119,67.402,4073125120,2.972,2.157,,0.3171577933540095,-0.029089049505739425,0.7033790533509565,0.9237787641182627,-0.5388383560326706,0.019985351855024716,0.23444955057243058,0.45339929365438364,0.000663603164049587,0.0005458988178101797,-0.04505383172148445,0.6986718430636442,516,0.14812596033090353,0.030966714113873473
