Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-30 00:00:00-05:00,26.899211495961577,27.0419758574834,26.50660865083384,26.839725494384766,2002350,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-01-31 00:00:00-05:00,26.940846700882698,27.238273270505772,26.923000732290564,27.16689109802246,1720650,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-01 00:00:00-05:00,27.422677324658288,27.714154100125473,27.214478898516635,27.511903762817383,1964250,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-02 00:00:00-05:00,27.57138378553155,27.86286219975696,27.381031369001406,27.797428131103516,1520400,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-03 00:00:00-05:00,28.053211896396295,28.356586456298828,27.963983784327663,28.356586456298828,1263450,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-06 00:00:00-05:00,28.201933766603705,28.255471672981198,27.850970989149108,28.172191619873047,1435200,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-07 00:00:00-05:00,27.95803925529321,28.552892313072217,27.868812828322863,28.100805282592773,1423350,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-08 00:00:00-05:00,28.06511692659266,28.303057499270672,27.850970411182445,28.053220748901367,1813050,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-09 00:00:00-05:00,28.11865635280537,28.184090443262885,27.55354700245354,27.76174545288086,2088450,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-10 00:00:00-05:00,27.571389927635334,28.14244900632596,27.517853724031134,28.077014923095703,1563600,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-13 00:00:00-05:00,28.23762561626755,28.65996886380661,28.195985589843126,28.56479263305664,1889850,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-14 00:00:00-05:00,28.422032307714023,28.654026530343188,28.273319851600583,28.612384796142578,1985100,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-15 00:00:00-05:00,28.71350229611269,28.862216409902032,28.36253957443502,28.398231506347656,1920750,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-16 00:00:00-05:00,28.398237759994913,28.96929518127122,28.332801969783635,28.945499420166016,1305000,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-17 00:00:00-05:00,29.03472381268246,29.07041574574681,28.814625827965692,28.981185913085938,1419750,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-21 00:00:00-05:00,29.10016939266558,29.379748370063357,28.963351396421686,29.201292037963867,1480650,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-22 00:00:00-05:00,29.14179620810543,29.260764779959818,28.83842158459862,28.981185913085938,1152300,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-23 00:00:00-05:00,28.945490455916758,29.070412206432795,28.83841807352982,29.016874313354492,851250,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-24 00:00:00-05:00,29.070425535406006,29.236982272845257,28.850327476569753,29.028783798217773,749100,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-27 00:00:00-05:00,28.93954244123906,29.03471864328525,28.52909379350131,28.915746688842773,1513200,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-28 00:00:00-05:00,29.01687589419235,29.129898072113093,28.796781328051367,28.993080139160156,1126350,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-02-29 00:00:00-05:00,29.088259182490315,29.266715449403854,28.790834340147878,28.814626693725586,1312950,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-03-01 00:00:00-05:00,28.84436842667753,29.207227299025757,28.820572672476636,28.951440811157227,1341600,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-03-02 00:00:00-05:00,28.89790920881153,29.100161250360273,28.83247512522464,28.88601303100586,780600,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-03-05 00:00:00-05:00,28.808683488549143,29.284564650356508,28.7789413414075,29.26076889038086,1115250,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-03-06 00:00:00-05:00,28.886011810091297,28.95144589091251,28.636175067879638,28.65996742248535,1307700,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-03-07 00:00:00-05:00,28.67186035040652,28.78488253140069,28.58263392509162,28.731348037719727,857250,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-03-08 00:00:00-05:00,28.933604693127695,29.058523084827833,28.659972147428356,28.850324630737305,919500,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-03-09 00:00:00-05:00,28.820576662782848,29.147747054782172,28.7848847284247,29.010929107666016,757650,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-03-12 00:00:00-04:00,29.088260893147503,29.088260893147503,28.832474356408543,28.8919620513916,1011000,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-03-13 00:00:00-04:00,29.02283271744318,29.45112577788883,28.903860720989606,29.427330017089844,1500750,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-03-14 00:00:00-04:00,29.379738649032312,29.623629002330027,29.266716456224607,29.49871063232422,1149900,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
2012-03-15 00:00:00-04:00,29.47491523117767,30.01623044360647,29.44517308593701,29.998384475708008,1318950,0.0,0.0,0.12430052288780846,1.9796152,0.0088,0.0801,0.23546,0.03308,0.807,9146658816,0.052,67.544,1261007872,0.633,0.479,,0.28878239780441284,-0.02142346011775641,0.41754279529699756,0.4186302315162186,-0.6162255289369867,0.020882515807733138,0.27493515866226215,0.18558636103188064,0.0005929220983646275,-0.0010139581868128002,-0.03837586315647468,0.7119620840887624,667,0.11264888366414184,0.008663520768488864
