Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,49.578379369986706,50.18797438732063,49.45779940566929,49.678863525390625,5152300,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-04 00:00:00-05:00,49.52479297192416,49.81954516626792,49.250136588860734,49.464500427246094,3698900,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-05 00:00:00-05:00,49.20991787780771,49.23671398171012,48.33236719604963,48.98215866088867,5064700,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-06 00:00:00-05:00,48.98887435127026,49.53148673836946,48.935287231878206,49.22333908081055,3177500,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-09 00:00:00-05:00,49.06926777700935,49.236739680685154,48.78791620543487,49.203243255615234,3959000,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-10 00:00:00-05:00,49.55160609103497,50.06741749726713,49.10278244899884,49.69898223876953,3803700,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-11 00:00:00-05:00,49.55829258030813,50.080804150497926,49.42431197844063,49.98031997680664,4047500,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-12 00:00:00-05:00,49.84633524844166,50.21477033591618,49.84633524844166,50.0673942565918,2777700,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-13 00:00:00-05:00,49.029071779393256,49.75254645446128,48.90179150849253,49.678863525390625,5020600,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-17 00:00:00-05:00,50.00039862699151,50.074086655016245,49.504683347327,49.70564651489258,4093200,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
