Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,29.67947627155797,29.722974302691018,28.28757246090491,28.961776733398438,14198200,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-01-19 00:00:00-05:00,29.12851084399825,29.86070962044799,29.005267822932467,29.766468048095703,6415800,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-01-20 00:00:00-05:00,29.766470070414808,30.143444681835376,29.512735722966266,30.085447311401367,3584800,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-01-23 00:00:00-05:00,29.991202250535217,30.389924483607594,29.65772567490863,30.295682907104492,3350400,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-01-24 00:00:00-05:00,29.969448126435925,30.128938091295108,29.80995816157674,29.94770050048828,3625200,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-01-25 00:00:00-05:00,29.766469711848334,29.94770734407118,28.744289576730154,28.932775497436523,9125600,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-01-26 00:00:00-05:00,28.998023203747728,29.114015185944037,27.93234496606056,28.113582611083984,8924800,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-01-27 00:00:00-05:00,27.94684582477547,28.505058133569506,27.801855147802044,28.316572189331055,6106100,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-01-30 00:00:00-05:00,27.96857707494873,28.29480241795202,27.70034353828279,28.14981460571289,3930200,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-01-31 00:00:00-05:00,28.4180466219395,28.44704529184389,27.88883334077856,28.403547286987305,4279100,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-01 00:00:00-05:00,28.642787846856574,29.266245606333165,28.447053680942936,29.14300537109375,4808200,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-02 00:00:00-05:00,29.3677455621351,29.83896452579683,29.114013975835324,29.708473205566406,4626400,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-03 00:00:00-05:00,30.12168394894859,31.03512286157032,30.092685273682463,30.861133575439453,5913000,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-06 00:00:00-05:00,30.44791675406211,30.57840804710254,30.194185220631446,30.324676513671875,4151300,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-07 00:00:00-05:00,30.16520113870289,30.28844143873237,29.824473401380565,30.186948776245117,2977000,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-08 00:00:00-05:00,30.194196297697772,30.33193592845336,29.802722274960026,30.31018829345703,3025500,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-09 00:00:00-05:00,30.339174478766182,30.48416511828696,29.773714026648218,29.795461654663086,4207500,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-10 00:00:00-05:00,29.411246262059255,29.701227614568975,29.346000596017927,29.476491928100586,2371100,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-13 00:00:00-05:00,29.773713326855045,29.882456995306356,29.10676027238835,29.16475486755371,4076500,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-14 00:00:00-05:00,29.114006487473695,29.200999756762968,28.3528091588937,28.60654067993164,4558400,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-15 00:00:00-05:00,28.671785390751392,28.896520991694448,28.468800180522877,28.65003776550293,2802400,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-16 00:00:00-05:00,28.403559020881787,29.30249603555793,28.360060998055577,29.259000778198242,3638000,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-17 00:00:00-05:00,29.317001782100096,29.317001782100096,28.664547889948583,29.179262161254883,4422400,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-21 00:00:00-05:00,28.940012926444595,29.367733688610876,28.874770058174292,29.005258560180664,2918300,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-22 00:00:00-05:00,28.98353408924041,28.98353408924041,28.628309728289235,28.722551345825195,2737400,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-23 00:00:00-05:00,28.686301424683993,29.6867342503511,28.686301424683993,29.621488571166992,4031100,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-24 00:00:00-05:00,29.69396534905688,29.795457954477513,29.331490178002575,29.38223648071289,3202900,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-27 00:00:00-05:00,29.11401100960135,30.194188435797287,29.077764038889615,30.056446075439453,4180900,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-28 00:00:00-05:00,29.99120622510299,30.66541051956911,29.715726982016825,30.462425231933594,4361800,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-02-29 00:00:00-05:00,30.397181340590436,31.172878324163637,30.397181340590436,30.614665985107422,7125600,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-03-01 00:00:00-05:00,30.723405431355086,31.049633735643866,30.527668448781817,30.75240135192871,4199600,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-03-02 00:00:00-05:00,30.803146466993727,30.882888695131985,30.426171893431505,30.433420181274414,3068800,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-03-05 00:00:00-05:00,30.38267709810803,30.433423414799837,29.976703799106726,30.27393341064453,2319400,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-03-06 00:00:00-05:00,29.947703389877866,30.150688626216596,29.585228173292172,29.66497039794922,5837100,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-03-07 00:00:00-05:00,29.78822210151131,30.092700044862767,29.65048247458573,30.027454376220703,3123100,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-03-08 00:00:00-05:00,30.281184464724415,30.433423414799837,30.005702484492573,30.27393341064453,2629300,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-03-09 00:00:00-05:00,30.331932234013358,30.701655811255,30.165193933259914,30.520418167114258,2248000,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-03-12 00:00:00-04:00,30.498682311110144,30.534929300840812,29.918722179015305,30.215951919555664,2655300,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-03-13 00:00:00-04:00,30.534919551362783,31.941325533793716,30.440677961247005,31.8035831451416,5935700,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-03-14 00:00:00-04:00,32.3472931663611,32.57202883520607,31.999317229917438,32.53578186035156,5896300,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-03-15 00:00:00-04:00,32.572037779694696,33.49997386502826,32.26030873250276,33.23174285888672,5524300,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-03-16 00:00:00-04:00,34.10167909555806,34.21767108844905,33.02150141481858,33.17374038696289,5233500,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-03-19 00:00:00-04:00,33.072246082403424,33.69570405001607,32.717021831858524,33.318729400634766,3429700,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
2012-03-20 00:00:00-04:00,32.94175106241535,33.427469355186275,32.82575908832281,33.275230407714844,3419300,0.0,0.0,0.09917179868337225,1.213421,0.0323,0.4436,0.0855,0.00679,1.48,27824429056,0.201,,,,,,0.3091659586100297,-0.029407077848348718,0.3171716941363935,0.41504261697376726,-0.5959444898302357,0.02007066055855586,0.2596899418907194,0.3107792572269946,0.00026292012779291436,-0.0014176101566919187,-0.046027700548470746,0.39036993139607834,996,0.22726461700097988,-0.0569885816996578
