Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-23 00:00:00-05:00,49.960540372555315,50.31255643051707,48.895907879054874,49.3509521484375,1568800,0.0,2.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-01-24 00:00:00-05:00,48.9731878945805,49.97772049002925,48.749956245453,49.86610794067383,1596800,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-01-25 00:00:00-05:00,50.08074386671395,51.042348150580985,49.39388038874399,50.83628845214844,2119000,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-01-26 00:00:00-05:00,50.98224225391636,51.128198597398914,49.745890755205714,49.788822174072266,1866400,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-01-27 00:00:00-05:00,49.64286706790384,49.977711204172735,49.48832311651701,49.78023910522461,1942100,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-01-30 00:00:00-05:00,49.31661472189413,49.848934312958406,48.973186214171086,49.5570182800293,1501900,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-01-31 00:00:00-05:00,49.96914358021719,50.278231586262,49.316623728520646,49.737327575683594,1774500,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-01 00:00:00-05:00,50.140848944860906,50.827709216323086,50.07216128011063,50.57013702392578,1569800,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-02 00:00:00-05:00,50.76760997624178,51.085282242878705,49.926205720560525,50.52720642089844,2301500,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-03 00:00:00-05:00,47.650971921558195,50.089328093237235,46.36310781557014,49.3509521484375,9904600,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-06 00:00:00-05:00,49.067634650231945,49.737323086072756,48.76713099360986,49.290863037109375,3263700,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-07 00:00:00-05:00,48.844396022257676,49.5226719580979,48.234807749635316,49.316612243652344,2216600,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-08 00:00:00-05:00,49.1019868463713,49.342390483674926,48.612598523416814,48.998958587646484,2039400,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-09 00:00:00-05:00,48.93882681486616,49.522658695025,48.49236694914428,49.49690246582031,1819000,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-10 00:00:00-05:00,49.01611367530179,49.30802970410412,48.758541479348715,48.85298538208008,1362300,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-13 00:00:00-05:00,48.4151103661232,48.526726186811935,47.5565341843506,47.650978088378906,3599600,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-14 00:00:00-05:00,46.93837732747821,47.58230972503965,46.84393666034521,47.35908126831055,2861500,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-15 00:00:00-05:00,47.65955673566855,48.44086083706614,47.31612826896647,47.37622833251953,2421800,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-16 00:00:00-05:00,47.46208893797248,48.43228091299429,47.333304479473874,48.14895248413086,1446300,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-17 00:00:00-05:00,48.39794103133705,48.47521302282712,47.94289667878905,48.1146125793457,1325400,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-21 00:00:00-05:00,48.12320178606555,48.518146104795285,47.73684178939137,48.20047378540039,1654900,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-22 00:00:00-05:00,47.93432158745111,48.681282132211585,47.839877660199164,48.423709869384766,1013700,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-23 00:00:00-05:00,48.42370198288449,49.38530646925763,48.19188600153223,49.23076248168945,1770300,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-24 00:00:00-05:00,49.29085218000763,49.29085218000763,48.380760364289785,48.80146408081055,1395200,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-27 00:00:00-05:00,48.46661420963782,49.702962428590055,48.44085470337122,49.62569046020508,2114800,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-28 00:00:00-05:00,49.771660434855626,50.0979170135176,49.54842880186787,50.054988861083984,2320800,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-02-29 00:00:00-05:00,50.01207088729179,50.48428721058499,49.797426806230455,50.26105880737305,2635000,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-03-01 00:00:00-05:00,50.123679485796956,50.57872382384595,49.99489174568091,50.35549545288086,2673300,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-03-02 00:00:00-05:00,50.106495614089475,50.16659567174909,49.883264021175904,50.09790802001953,1998000,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-03-05 00:00:00-05:00,49.88327429178652,50.73326614330585,49.840346138220696,50.52720642089844,1698600,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-03-06 00:00:00-05:00,49.98630175415979,50.097914289376504,49.471154127343944,49.883270263671875,2838000,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-03-07 00:00:00-05:00,49.85752285874675,50.20095467078133,49.69439454939499,50.132266998291016,3761200,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-03-08 00:00:00-05:00,50.42416852003503,50.7418407257052,50.24386834453636,50.578712463378906,2088400,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-03-09 00:00:00-05:00,50.638822983068,50.73326688742296,50.26963496161221,50.716094970703125,1459300,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-03-12 00:00:00-04:00,50.85345152258604,51.55748351737853,50.62163563036795,51.33425521850586,1951300,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-03-13 00:00:00-04:00,51.77213979723913,53.060003987594364,51.660523983683426,53.00849151611328,2848500,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-03-14 00:00:00-04:00,52.89687374529916,53.55797773157804,52.81101417066093,53.54080581665039,2331000,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
2012-03-15 00:00:00-04:00,53.58372612937807,54.8715900837216,53.39483836800799,54.41654586791992,3338100,0.0,0.0,0.04164738546968996,4.5156054,0.0216,4.7143,0.03857,0.04572,1.044,22956642304,-0.045,196.892,1983624960,1.315,0.789,,0.29142164676132265,-0.027208651695822646,0.2938908843276852,0.3729627512363293,-0.7132251107814236,0.018969293927049786,0.25172556745206326,0.28963635669335835,0.00032554189274659236,-0.0016581357092404784,-0.043156339514338476,0.39750023277094276,623,0.21976598673164124,-0.055443367448438
