Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,96.06749469777016,97.8764110786515,93.2969668566372,94.35272216796875,350400,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-04 00:00:00-05:00,94.2451297461757,94.2451297461757,92.76572191986202,92.79934692382812,153700,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-05 00:00:00-05:00,92.64470021346506,94.72931742742843,92.16724970090148,94.527587890625,188800,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-06 00:00:00-05:00,94.8503650724984,94.93777778449768,93.216284003826,94.13082885742188,213200,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-09 00:00:00-05:00,94.22498962374712,94.43345035568944,93.40458849351893,93.78789520263672,146800,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-10 00:00:00-05:00,94.91087708061951,95.2874525353381,93.84166957291961,94.11064910888672,327000,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-11 00:00:00-05:00,93.61978063176188,94.32586491926604,92.65143763871781,93.21630096435547,428100,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-12 00:00:00-05:00,93.49872125265054,93.49872125265054,91.85792944839548,92.08656311035156,288900,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-13 00:00:00-05:00,91.74360820192548,95.34126920162426,91.74360820192548,94.9041748046875,439100,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-17 00:00:00-05:00,96.99551050753985,97.41243189282525,94.51413462742572,95.14624786376953,239800,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-18 00:00:00-05:00,95.28746754995558,96.43064614931589,94.3729226182847,94.70915222167969,239500,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-19 00:00:00-05:00,95.08574729549991,95.36145808961848,93.33062799430198,93.4583969116211,392400,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-20 00:00:00-05:00,93.70046579545472,93.70046579545472,92.30848053765898,92.86662292480469,352900,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-23 00:00:00-05:00,92.98096204591182,94.3191496552038,92.93388496371767,94.19139099121094,257400,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-24 00:00:00-05:00,93.75426458037427,95.44886471239896,93.5928706713055,95.3816146850586,238000,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-25 00:00:00-05:00,95.17312540931415,97.12998364335812,95.0789815558332,96.96858978271484,198200,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-26 00:00:00-05:00,97.37880100133621,98.38748965519038,97.02239849784733,97.91004943847656,291000,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
2012-01-27 00:00:00-05:00,97.44605386578546,97.86297523807976,95.95319379354939,97.00894927978516,355800,0.0,0.0,0.019885049877782914,3.5601418,0.0324,1.1285,0.10176,0.02683,0.897,20047237120,0.076,113.371,730355904,0.826,0.2,,0.2376915176774849,-0.02264859804200402,0.3903480499333352,0.5130857134010418,-0.4484169023768384,0.01555725635633979,0.23910179703477794,0.19305355679320851,0.00041046177032392437,-0.0016272428111921676,-0.03365766500075399,0.7928646300664901,549,0.1643046959183943,-0.0011680669252768922
