Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,35.63435220266617,36.07345564393456,35.61946700341249,35.74598693847656,2370000,0.0,0.0,0.039648719753955605,23.594444,0.0222,0.4935,1.08036,0.17029,1.109,80007102464,-0.016,246.05,2560000000,1.362,0.902,,0.22145747538422877,-0.020459015137696213,0.7036156229906736,0.9410125860318741,-0.37847374638200504,0.014275030574987602,0.18518910560608215,0.40423505347649147,0.0005575627245638712,-0.0007501727833963655,-0.032022816208196636,1.0600534440050637,439,0.09601755023708464,0.02915677000522443
2012-01-04 00:00:00-05:00,35.71623187466511,36.02881265116707,35.62692064789673,35.93206024169922,1806600,0.0,0.0,0.039648719753955605,23.594444,0.0222,0.4935,1.08036,0.17029,1.109,80007102464,-0.016,246.05,2560000000,1.362,0.902,,0.22145747538422877,-0.020459015137696213,0.7036156229906736,0.9410125860318741,-0.37847374638200504,0.014275030574987602,0.18518910560608215,0.40423505347649147,0.0005575627245638712,-0.0007501727833963655,-0.032022816208196636,1.0600534440050637,439,0.09601755023708464,0.02915677000522443
2012-01-05 00:00:00-05:00,35.57482610385633,36.10323811990567,35.29201287931138,36.0213737487793,1904900,0.0,0.0,0.039648719753955605,23.594444,0.0222,0.4935,1.08036,0.17029,1.109,80007102464,-0.016,246.05,2560000000,1.362,0.902,,0.22145747538422877,-0.020459015137696213,0.7036156229906736,0.9410125860318741,-0.37847374638200504,0.014275030574987602,0.18518910560608215,0.40423505347649147,0.0005575627245638712,-0.0007501727833963655,-0.032022816208196636,1.0600534440050637,439,0.09601755023708464,0.02915677000522443
2012-01-06 00:00:00-05:00,35.954385756664344,35.96927095958927,35.403644604690705,35.567378997802734,6990800,0.0,0.0,0.039648719753955605,23.594444,0.0222,0.4935,1.08036,0.17029,1.109,80007102464,-0.016,246.05,2560000000,1.362,0.902,,0.22145747538422877,-0.020459015137696213,0.7036156229906736,0.9410125860318741,-0.37847374638200504,0.014275030574987602,0.18518910560608215,0.40423505347649147,0.0005575627245638712,-0.0007501727833963655,-0.032022816208196636,1.0600534440050637,439,0.09601755023708464,0.02915677000522443
2012-01-09 00:00:00-05:00,35.701347083106846,35.76088506257856,35.39620748577527,35.63436508178711,1958600,0.0,0.0,0.039648719753955605,23.594444,0.0222,0.4935,1.08036,0.17029,1.109,80007102464,-0.016,246.05,2560000000,1.362,0.902,,0.22145747538422877,-0.020459015137696213,0.7036156229906736,0.9410125860318741,-0.37847374638200504,0.014275030574987602,0.18518910560608215,0.40423505347649147,0.0005575627245638712,-0.0007501727833963655,-0.032022816208196636,1.0600534440050637,439,0.09601755023708464,0.02915677000522443
2012-01-10 00:00:00-05:00,36.20743282880047,36.40837599449859,35.87996400368131,36.229759216308594,3422700,0.0,0.0,0.039648719753955605,23.594444,0.0222,0.4935,1.08036,0.17029,1.109,80007102464,-0.016,246.05,2560000000,1.362,0.902,,0.22145747538422877,-0.020459015137696213,0.7036156229906736,0.9410125860318741,-0.37847374638200504,0.014275030574987602,0.18518910560608215,0.40423505347649147,0.0005575627245638712,-0.0007501727833963655,-0.032022816208196636,1.0600534440050637,439,0.09601755023708464,0.02915677000522443
2012-01-11 00:00:00-05:00,36.088348823409234,36.624201919727604,36.06601960006032,36.505123138427734,2050000,0.0,0.0,0.039648719753955605,23.594444,0.0222,0.4935,1.08036,0.17029,1.109,80007102464,-0.016,246.05,2560000000,1.362,0.902,,0.22145747538422877,-0.020459015137696213,0.7036156229906736,0.9410125860318741,-0.37847374638200504,0.014275030574987602,0.18518910560608215,0.40423505347649147,0.0005575627245638712,-0.0007501727833963655,-0.032022816208196636,1.0600534440050637,439,0.09601755023708464,0.02915677000522443
2012-01-12 00:00:00-05:00,36.72840448737737,36.95912092470098,36.39349728486162,36.84004211425781,2345300,0.0,0.0,0.039648719753955605,23.594444,0.0222,0.4935,1.08036,0.17029,1.109,80007102464,-0.016,246.05,2560000000,1.362,0.902,,0.22145747538422877,-0.020459015137696213,0.7036156229906736,0.9410125860318741,-0.37847374638200504,0.014275030574987602,0.18518910560608215,0.40423505347649147,0.0005575627245638712,-0.0007501727833963655,-0.032022816208196636,1.0600534440050637,439,0.09601755023708464,0.02915677000522443
2012-01-13 00:00:00-05:00,36.52744638478589,36.854912270011724,36.17020726027928,36.7432746887207,2331000,0.0,0.0,0.039648719753955605,23.594444,0.0222,0.4935,1.08036,0.17029,1.109,80007102464,-0.016,246.05,2560000000,1.362,0.902,,0.22145747538422877,-0.020459015137696213,0.7036156229906736,0.9410125860318741,-0.37847374638200504,0.014275030574987602,0.18518910560608215,0.40423505347649147,0.0005575627245638712,-0.0007501727833963655,-0.032022816208196636,1.0600534440050637,439,0.09601755023708464,0.02915677000522443
2012-01-17 00:00:00-05:00,37.55451033595898,38.618778314863356,37.53962513161024,37.926631927490234,5960200,0.0,0.0,0.039648719753955605,23.594444,0.0222,0.4935,1.08036,0.17029,1.109,80007102464,-0.016,246.05,2560000000,1.362,0.902,,0.22145747538422877,-0.020459015137696213,0.7036156229906736,0.9410125860318741,-0.37847374638200504,0.014275030574987602,0.18518910560608215,0.40423505347649147,0.0005575627245638712,-0.0007501727833963655,-0.032022816208196636,1.0600534440050637,439,0.09601755023708464,0.02915677000522443
