Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,19.08010233807325,19.100841263289354,18.67361339117903,18.83123207092285,1764200,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-04 00:00:00-05:00,18.499399314013164,18.76071415092019,18.33763351383014,18.590652465820312,1550400,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-05 00:00:00-05:00,18.611388735743613,18.79389501335952,18.470361876803157,18.727529525756836,1773800,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-06 00:00:00-05:00,18.777303032579738,19.192087720954078,18.719233429371812,19.02202606201172,2018200,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-09 00:00:00-05:00,19.059355031414064,19.167198344480333,18.955658868655856,19.055206298828125,956000,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-10 00:00:00-05:00,19.088395333082502,19.16305671837354,18.486957099250628,18.58235740661621,3656200,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-11 00:00:00-05:00,18.561616712661365,18.847817607437563,18.520138872471716,18.673608779907227,2158800,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-12 00:00:00-05:00,18.73582858602134,18.87685548078193,18.640428272253654,18.789751052856445,1307800,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-13 00:00:00-05:00,18.686052135547943,18.84367077906889,18.665313215097918,18.798044204711914,1207000,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-17 00:00:00-05:00,18.86855628547702,18.980546759616743,18.77730314714892,18.947364807128906,1058400,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-18 00:00:00-05:00,18.968104385257703,19.229419192658842,18.91418193052583,19.19623565673828,1239600,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-19 00:00:00-05:00,19.212832553733776,19.399486037420527,19.096693311563577,19.387042999267578,1381800,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-20 00:00:00-05:00,19.341411260968865,19.4948811589697,19.150609093902926,19.216976165771484,1252800,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-23 00:00:00-05:00,19.221129108829743,19.308233543488655,19.084249355269833,19.158910751342773,1140600,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-24 00:00:00-05:00,19.055209158749115,19.075949660235914,18.764861125271246,18.992992401123047,1383400,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-25 00:00:00-05:00,19.005440264827254,19.14232001448168,19.005440264827254,19.038623809814453,929200,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-26 00:00:00-05:00,19.14232026689,19.436817112281283,18.988848742718314,19.034475326538086,1196800,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-27 00:00:00-05:00,18.988843270879954,19.12157424977405,18.885147094726562,18.885147094726562,985400,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-30 00:00:00-05:00,18.82293459622526,18.83952478563123,18.565766881952257,18.789751052856445,1448600,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
2012-01-31 00:00:00-05:00,18.864409379980607,19.05935870992069,18.727531241506423,18.818782806396484,1378200,0.0,0.0,0.034666619577067244,6.366079,0.0105,0.5039,0.13338,0.08087,0.55,26704781312,0.038,57.536,671625024,1.618,1.049,,0.19763602176025868,-0.017717242030703788,0.6892144804363688,0.8875888616801936,-0.3171613596758831,0.013079490516408582,0.23866406391536074,0.10430476278257744,0.0009827821648846155,-0.0009080994185151128,-0.02924788758906592,2.290529227306298,464,0.08775837364372355,0.07879341834270755
