Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,61.5768448206401,62.2539372431133,61.358923807265,61.72471237182617,3317300,0.0,0.0,0.056177782282586665,4.725356,0.0149,0.1965,0.35481,0.07862,0.935,108976242688,-0.168,288.043,3000000000,2.078,1.798,,0.2740688169473918,-0.02497392186702185,0.5904394035901266,0.794112168081196,-0.3791292518268937,0.017455701298148538,0.2513029325635938,0.23979613186452878,0.0006867881708728872,-0.000458068465051642,-0.03986662516424639,0.9332419204091656,343,0.10928406649954614,0.04108770374195578
2012-01-04 00:00:00-05:00,61.58464940615369,63.11784590201805,61.58464940615369,62.62753677368164,4381900,0.0,0.0,0.056177782282586665,4.725356,0.0149,0.1965,0.35481,0.07862,0.935,108976242688,-0.168,288.043,3000000000,2.078,1.798,,0.2740688169473918,-0.02497392186702185,0.5904394035901266,0.794112168081196,-0.3791292518268937,0.017455701298148538,0.2513029325635938,0.23979613186452878,0.0006867881708728872,-0.000458068465051642,-0.03986662516424639,0.9332419204091656,343,0.10928406649954614,0.04108770374195578
2012-01-05 00:00:00-05:00,62.61199732202482,63.62375357662916,62.35517200376008,63.538143157958984,3498500,0.0,0.0,0.056177782282586665,4.725356,0.0149,0.1965,0.35481,0.07862,0.935,108976242688,-0.168,288.043,3000000000,2.078,1.798,,0.2740688169473918,-0.02497392186702185,0.5904394035901266,0.794112168081196,-0.3791292518268937,0.017455701298148538,0.2513029325635938,0.23979613186452878,0.0006867881708728872,-0.000458068465051642,-0.03986662516424639,0.9332419204091656,343,0.10928406649954614,0.04108770374195578
2012-01-06 00:00:00-05:00,63.81830435368648,64.26191915863527,63.14898995495755,64.05178833007812,3839500,0.0,0.0,0.056177782282586665,4.725356,0.0149,0.1965,0.35481,0.07862,0.935,108976242688,-0.168,288.043,3000000000,2.078,1.798,,0.2740688169473918,-0.02497392186702185,0.5904394035901266,0.794112168081196,-0.3791292518268937,0.017455701298148538,0.2513029325635938,0.23979613186452878,0.0006867881708728872,-0.000458068465051642,-0.03986662516424639,0.9332419204091656,343,0.10928406649954614,0.04108770374195578
2012-01-09 00:00:00-05:00,64.30083369821442,64.5732277060931,63.989523715891345,64.38644409179688,3501300,0.0,0.0,0.056177782282586665,4.725356,0.0149,0.1965,0.35481,0.07862,0.935,108976242688,-0.168,288.043,3000000000,2.078,1.798,,0.2740688169473918,-0.02497392186702185,0.5904394035901266,0.794112168081196,-0.3791292518268937,0.017455701298148538,0.2513029325635938,0.23979613186452878,0.0006867881708728872,-0.000458068465051642,-0.03986662516424639,0.9332419204091656,343,0.10928406649954614,0.04108770374195578
2012-01-10 00:00:00-05:00,65.2035916430264,65.37481233966884,64.31636252200731,65.18024444580078,4850400,0.0,0.0,0.056177782282586665,4.725356,0.0149,0.1965,0.35481,0.07862,0.935,108976242688,-0.168,288.043,3000000000,2.078,1.798,,0.2740688169473918,-0.02497392186702185,0.5904394035901266,0.794112168081196,-0.3791292518268937,0.017455701298148538,0.2513029325635938,0.23979613186452878,0.0006867881708728872,-0.000458068465051642,-0.03986662516424639,0.9332419204091656,343,0.10928406649954614,0.04108770374195578
2012-01-11 00:00:00-05:00,64.91566351053895,65.88850340773986,64.68217956011333,65.76397705078125,3591400,0.0,0.0,0.056177782282586665,4.725356,0.0149,0.1965,0.35481,0.07862,0.935,108976242688,-0.168,288.043,3000000000,2.078,1.798,,0.2740688169473918,-0.02497392186702185,0.5904394035901266,0.794112168081196,-0.3791292518268937,0.017455701298148538,0.2513029325635938,0.23979613186452878,0.0006867881708728872,-0.000458068465051642,-0.03986662516424639,0.9332419204091656,343,0.10928406649954614,0.04108770374195578
2012-01-12 00:00:00-05:00,64.96233025002084,66.03634290138791,64.33193216527724,65.71725463867188,4715900,0.0,0.0,0.056177782282586665,4.725356,0.0149,0.1965,0.35481,0.07862,0.935,108976242688,-0.168,288.043,3000000000,2.078,1.798,,0.2740688169473918,-0.02497392186702185,0.5904394035901266,0.794112168081196,-0.3791292518268937,0.017455701298148538,0.2513029325635938,0.23979613186452878,0.0006867881708728872,-0.000458068465051642,-0.03986662516424639,0.9332419204091656,343,0.10928406649954614,0.04108770374195578
2012-01-13 00:00:00-05:00,65.28142426173912,66.01300151726903,64.72885209940495,65.88848114013672,3036100,0.0,0.0,0.056177782282586665,4.725356,0.0149,0.1965,0.35481,0.07862,0.935,108976242688,-0.168,288.043,3000000000,2.078,1.798,,0.2740688169473918,-0.02497392186702185,0.5904394035901266,0.794112168081196,-0.3791292518268937,0.017455701298148538,0.2513029325635938,0.23979613186452878,0.0006867881708728872,-0.000458068465051642,-0.03986662516424639,0.9332419204091656,343,0.10928406649954614,0.04108770374195578
2012-01-17 00:00:00-05:00,66.2387208501294,66.6512040006522,65.95075811403646,66.08306884765625,3729300,0.0,0.0,0.056177782282586665,4.725356,0.0149,0.1965,0.35481,0.07862,0.935,108976242688,-0.168,288.043,3000000000,2.078,1.798,,0.2740688169473918,-0.02497392186702185,0.5904394035901266,0.794112168081196,-0.3791292518268937,0.017455701298148538,0.2513029325635938,0.23979613186452878,0.0006867881708728872,-0.000458068465051642,-0.03986662516424639,0.9332419204091656,343,0.10928406649954614,0.04108770374195578
