Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,111.55993218928099,112.25698762527567,108.45488574451626,108.6133041381836,751500,0.0,0.0,0.061569016881827206,5.3052454,0.0156,0.3003,0.28424,0.0774,1.504,12956810240,0.057,109.237,793900032,1.723,1.115,,0.3562186396330495,-0.03274229463928842,0.22899297741375366,0.30897112521804654,-0.6332678837485943,0.022416586379899045,0.32544591476481377,0.19038207022830453,0.0002152238657227528,-0.001332215814154035,-0.05103416213262899,0.3125302923182017,2292,0.33646062127942983,-0.05825062730201962
2012-01-04 00:00:00-05:00,108.54992301431126,114.22931913021067,108.54992301431126,113.17581939697266,1027400,0.0,0.0,0.061569016881827206,5.3052454,0.0156,0.3003,0.28424,0.0774,1.504,12956810240,0.057,109.237,793900032,1.723,1.115,,0.3562186396330495,-0.03274229463928842,0.22899297741375366,0.30897112521804654,-0.6332678837485943,0.022416586379899045,0.32544591476481377,0.19038207022830453,0.0002152238657227528,-0.001332215814154035,-0.05103416213262899,0.3125302923182017,2292,0.33646062127942983,-0.05825062730201962
2012-01-05 00:00:00-05:00,111.93222124997962,112.91443462206944,109.31035878117743,112.60551452636719,1059100,0.0,0.0,0.061569016881827206,5.3052454,0.0156,0.3003,0.28424,0.0774,1.504,12956810240,0.057,109.237,793900032,1.723,1.115,,0.3562186396330495,-0.03274229463928842,0.22899297741375366,0.30897112521804654,-0.6332678837485943,0.022416586379899045,0.32544591476481377,0.19038207022830453,0.0002152238657227528,-0.001332215814154035,-0.05103416213262899,0.3125302923182017,2292,0.33646062127942983,-0.05825062730201962
2012-01-06 00:00:00-05:00,112.24114736554793,112.32036260932983,110.72822564977781,111.44904327392578,578700,0.0,0.0,0.061569016881827206,5.3052454,0.0156,0.3003,0.28424,0.0774,1.504,12956810240,0.057,109.237,793900032,1.723,1.115,,0.3562186396330495,-0.03274229463928842,0.22899297741375366,0.30897112521804654,-0.6332678837485943,0.022416586379899045,0.32544591476481377,0.19038207022830453,0.0002152238657227528,-0.001332215814154035,-0.05103416213262899,0.3125302923182017,2292,0.33646062127942983,-0.05825062730201962
2012-01-09 00:00:00-05:00,115.29074780696297,116.83534829937376,114.26892680591135,115.9323501586914,1539000,0.0,0.0,0.061569016881827206,5.3052454,0.0156,0.3003,0.28424,0.0774,1.504,12956810240,0.057,109.237,793900032,1.723,1.115,,0.3562186396330495,-0.03274229463928842,0.22899297741375366,0.30897112521804654,-0.6332678837485943,0.022416586379899045,0.32544591476481377,0.19038207022830453,0.0002152238657227528,-0.001332215814154035,-0.05103416213262899,0.3125302923182017,2292,0.33646062127942983,-0.05825062730201962
2012-01-10 00:00:00-05:00,115.43333995486762,116.98586948172397,112.33622176497961,116.69279479980469,1594000,0.0,0.0,0.061569016881827206,5.3052454,0.0156,0.3003,0.28424,0.0774,1.504,12956810240,0.057,109.237,793900032,1.723,1.115,,0.3562186396330495,-0.03274229463928842,0.22899297741375366,0.30897112521804654,-0.6332678837485943,0.022416586379899045,0.32544591476481377,0.19038207022830453,0.0002152238657227528,-0.001332215814154035,-0.05103416213262899,0.3125302923182017,2292,0.33646062127942983,-0.05825062730201962
2012-01-11 00:00:00-05:00,114.12632350881668,115.2035852221471,113.34213635062362,114.49068450927734,999600,0.0,0.0,0.061569016881827206,5.3052454,0.0156,0.3003,0.28424,0.0774,1.504,12956810240,0.057,109.237,793900032,1.723,1.115,,0.3562186396330495,-0.03274229463928842,0.22899297741375366,0.30897112521804654,-0.6332678837485943,0.022416586379899045,0.32544591476481377,0.19038207022830453,0.0002152238657227528,-0.001332215814154035,-0.05103416213262899,0.3125302923182017,2292,0.33646062127942983,-0.05825062730201962
2012-01-12 00:00:00-05:00,113.82533773620806,114.5699173996611,111.91636427336307,114.4114990234375,860200,0.0,0.0,0.061569016881827206,5.3052454,0.0156,0.3003,0.28424,0.0774,1.504,12956810240,0.057,109.237,793900032,1.723,1.115,,0.3562186396330495,-0.03274229463928842,0.22899297741375366,0.30897112521804654,-0.6332678837485943,0.022416586379899045,0.32544591476481377,0.19038207022830453,0.0002152238657227528,-0.001332215814154035,-0.05103416213262899,0.3125302923182017,2292,0.33646062127942983,-0.05825062730201962
2012-01-13 00:00:00-05:00,113.64317156957652,115.0451991537593,113.44514555263457,113.80158996582031,503000,0.0,0.0,0.061569016881827206,5.3052454,0.0156,0.3003,0.28424,0.0774,1.504,12956810240,0.057,109.237,793900032,1.723,1.115,,0.3562186396330495,-0.03274229463928842,0.22899297741375366,0.30897112521804654,-0.6332678837485943,0.022416586379899045,0.32544591476481377,0.19038207022830453,0.0002152238657227528,-0.001332215814154035,-0.05103416213262899,0.3125302923182017,2292,0.33646062127942983,-0.05825062730201962
2012-01-17 00:00:00-05:00,114.83920624076974,115.36991433962392,112.15397482584034,112.62924194335938,914600,0.0,0.0,0.061569016881827206,5.3052454,0.0156,0.3003,0.28424,0.0774,1.504,12956810240,0.057,109.237,793900032,1.723,1.115,,0.3562186396330495,-0.03274229463928842,0.22899297741375366,0.30897112521804654,-0.6332678837485943,0.022416586379899045,0.32544591476481377,0.19038207022830453,0.0002152238657227528,-0.001332215814154035,-0.05103416213262899,0.3125302923182017,2292,0.33646062127942983,-0.05825062730201962
