Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,39.034220271675885,39.04385803037705,37.926116943359375,37.926116943359375,1294800,0.0,0.0,0.02547792961241394,132.69939,0.0055,0.233,2.65609,0.16983,0.862,39707123712,0.07,1069.413,763787520,0.818,0.738,,0.2200258850498751,-0.019852089767389378,0.7339754214783434,0.9494321326860943,-0.3087604107255537,0.014214147355919833,0.19591759297636813,0.3473289938455301,0.0007434426753748558,-0.0005941952450867826,-0.03170573853060643,1.200706436774483,396,0.08896963435424686,0.044841979470322646
2012-01-04 00:00:00-05:00,37.771942158696994,37.87793543958358,37.17452982865068,37.55995559692383,660800,0.0,0.0,0.02547792961241394,132.69939,0.0055,0.233,2.65609,0.16983,0.862,39707123712,0.07,1069.413,763787520,0.818,0.738,,0.2200258850498751,-0.019852089767389378,0.7339754214783434,0.9494321326860943,-0.3087604107255537,0.014214147355919833,0.19591759297636813,0.3473289938455301,0.0007434426753748558,-0.0005941952450867826,-0.03170573853060643,1.200706436774483,396,0.08896963435424686,0.044841979470322646
2012-01-05 00:00:00-05:00,37.444326351360466,37.80084617991285,37.0396250879348,37.704490661621094,635600,0.0,0.0,0.02547792961241394,132.69939,0.0055,0.233,2.65609,0.16983,0.862,39707123712,0.07,1069.413,763787520,0.818,0.738,,0.2200258850498751,-0.019852089767389378,0.7339754214783434,0.9494321326860943,-0.3087604107255537,0.014214147355919833,0.19591759297636813,0.3473289938455301,0.0007434426753748558,-0.0005941952450867826,-0.03170573853060643,1.200706436774483,396,0.08896963435424686,0.044841979470322646
2012-01-06 00:00:00-05:00,37.61776908945769,38.05137627166458,37.59849725072323,37.93574523925781,588700,0.0,0.0,0.02547792961241394,132.69939,0.0055,0.233,2.65609,0.16983,0.862,39707123712,0.07,1069.413,763787520,0.818,0.738,,0.2200258850498751,-0.019852089767389378,0.7339754214783434,0.9494321326860943,-0.3087604107255537,0.014214147355919833,0.19591759297636813,0.3473289938455301,0.0007434426753748558,-0.0005941952450867826,-0.03170573853060643,1.200706436774483,396,0.08896963435424686,0.044841979470322646
2012-01-09 00:00:00-05:00,38.05137825996235,38.06101234196929,37.463600012894005,37.94538497924805,461100,0.0,0.0,0.02547792961241394,132.69939,0.0055,0.233,2.65609,0.16983,0.862,39707123712,0.07,1069.413,763787520,0.818,0.738,,0.2200258850498751,-0.019852089767389378,0.7339754214783434,0.9494321326860943,-0.3087604107255537,0.014214147355919833,0.19591759297636813,0.3473289938455301,0.0007434426753748558,-0.0005941952450867826,-0.03170573853060643,1.200706436774483,396,0.08896963435424686,0.044841979470322646
2012-01-10 00:00:00-05:00,38.0513610796821,38.3500652714903,38.02245149525885,38.32115936279297,757300,0.0,0.0,0.02547792961241394,132.69939,0.0055,0.233,2.65609,0.16983,0.862,39707123712,0.07,1069.413,763787520,0.818,0.738,,0.2200258850498751,-0.019852089767389378,0.7339754214783434,0.9494321326860943,-0.3087604107255537,0.014214147355919833,0.19591759297636813,0.3473289938455301,0.0007434426753748558,-0.0005941952450867826,-0.03170573853060643,1.200706436774483,396,0.08896963435424686,0.044841979470322646
2012-01-11 00:00:00-05:00,38.21517368340778,38.78367994642166,37.82011025831181,38.764408111572266,598700,0.0,0.0,0.02547792961241394,132.69939,0.0055,0.233,2.65609,0.16983,0.862,39707123712,0.07,1069.413,763787520,0.818,0.738,,0.2200258850498751,-0.019852089767389378,0.7339754214783434,0.9494321326860943,-0.3087604107255537,0.014214147355919833,0.19591759297636813,0.3473289938455301,0.0007434426753748558,-0.0005941952450867826,-0.03170573853060643,1.200706436774483,396,0.08896963435424686,0.044841979470322646
2012-01-12 00:00:00-05:00,38.87041104073122,38.918588801983454,38.205549113704244,38.35008239746094,612000,0.0,0.0,0.02547792961241394,132.69939,0.0055,0.233,2.65609,0.16983,0.862,39707123712,0.07,1069.413,763787520,0.818,0.738,,0.2200258850498751,-0.019852089767389378,0.7339754214783434,0.9494321326860943,-0.3087604107255537,0.014214147355919833,0.19591759297636813,0.3473289938455301,0.0007434426753748558,-0.0005941952450867826,-0.03170573853060643,1.200706436774483,396,0.08896963435424686,0.044841979470322646
2012-01-13 00:00:00-05:00,38.253726845603886,38.61988444714952,38.253726845603886,38.54279708862305,291900,0.0,0.0,0.02547792961241394,132.69939,0.0055,0.233,2.65609,0.16983,0.862,39707123712,0.07,1069.413,763787520,0.818,0.738,,0.2200258850498751,-0.019852089767389378,0.7339754214783434,0.9494321326860943,-0.3087604107255537,0.014214147355919833,0.19591759297636813,0.3473289938455301,0.0007434426753748558,-0.0005941952450867826,-0.03170573853060643,1.200706436774483,396,0.08896963435424686,0.044841979470322646
2012-01-17 00:00:00-05:00,38.696966422087215,38.70660050361405,37.839389812830255,37.85866165161133,648500,0.0,0.0,0.02547792961241394,132.69939,0.0055,0.233,2.65609,0.16983,0.862,39707123712,0.07,1069.413,763787520,0.818,0.738,,0.2200258850498751,-0.019852089767389378,0.7339754214783434,0.9494321326860943,-0.3087604107255537,0.014214147355919833,0.19591759297636813,0.3473289938455301,0.0007434426753748558,-0.0005941952450867826,-0.03170573853060643,1.200706436774483,396,0.08896963435424686,0.044841979470322646
