Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,22.102483122597274,22.341401050688013,21.780025819695453,22.266218185424805,2619317,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-01-19 00:00:00-05:00,22.27457169883915,22.47339246928765,21.937078618979584,22.23614501953125,3445553,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-01-20 00:00:00-05:00,22.231125795289742,22.443313130142368,22.097464993638585,22.30965232849121,2738686,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-01-23 00:00:00-05:00,22.323023627184668,22.65216425240227,21.99555484541459,22.109167098999023,2475734,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-01-24 00:00:00-05:00,22.030639318026342,22.341400477774684,21.766659990377455,22.147592544555664,4015634,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-01-25 00:00:00-05:00,22.154279334208933,22.45000342622012,21.988873759982535,22.424942016601562,2694506,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-01-26 00:00:00-05:00,22.45835096989444,22.45835096989444,21.80508401199139,21.9771728515625,4521146,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-01-27 00:00:00-05:00,21.900326981415247,22.020621221054455,21.73659187672661,21.85521697998047,2234448,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-01-30 00:00:00-05:00,21.719886786356113,21.98720855318633,21.53944405225777,21.886962890625,2338949,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-01-31 00:00:00-05:00,21.90700162889132,22.120859487660045,21.876928755880222,21.968820571899414,2582784,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-01 00:00:00-05:00,21.963812633436955,22.231134339480203,21.796736567159922,21.820127487182617,5896649,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-02 00:00:00-05:00,21.721552864845478,21.968824621298435,21.597916309759253,21.713197708129883,4173660,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-03 00:00:00-05:00,21.866909483002697,22.38818627201267,21.840176229232295,22.286270141601562,4294303,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-06 00:00:00-05:00,22.25618777343743,22.338055287318095,22.05402607643513,22.18100357055664,4152845,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-07 00:00:00-05:00,22.249511087072268,22.702286928487993,22.09580165690439,22.650493621826172,4960390,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-08 00:00:00-05:00,22.92617194641463,23.709756263574864,22.88941304574092,23.328824996948242,6966295,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-09 00:00:00-05:00,23.470838040641304,23.806660660694348,23.313787622448206,23.779930114746094,4945522,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-10 00:00:00-05:00,23.55604657471065,23.76154932262028,23.410692293232653,23.561058044433594,4345704,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-13 00:00:00-05:00,23.751520623619356,23.85677770691164,23.514273210116873,23.850095748901367,3564922,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-14 00:00:00-05:00,23.594471804042534,24.00380949217797,23.571082239337183,23.997127532958984,3774773,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-15 00:00:00-05:00,24.13078790136068,24.498355214817956,23.898551918932426,23.933637619018555,5861390,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-16 00:00:00-05:00,24.015502965641975,24.867590750975374,23.997124872388447,24.713878631591797,10068610,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-17 00:00:00-05:00,24.857560266652325,24.97284298002794,24.423162656735364,24.568519592285156,5504558,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-21 00:00:00-05:00,24.568527132912315,24.600271854123985,24.043906695455156,24.199289321899414,3744187,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-22 00:00:00-05:00,24.127453817413755,24.309567056853965,24.012173732641443,24.184261322021484,3756931,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-23 00:00:00-05:00,24.194273868762345,24.29953367312595,23.980418695474818,24.035552978515625,4637117,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-24 00:00:00-05:00,24.003810464266877,24.486660553120878,23.93196856999777,24.463268280029297,4428540,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-27 00:00:00-05:00,24.314569830265764,25.061397832512593,24.252750883345588,24.74228286743164,4079354,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-28 00:00:00-05:00,24.74060895520851,24.825817452923477,24.47829879693721,24.63869285583496,5092502,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-02-29 00:00:00-05:00,24.637030003859277,24.645382453558675,24.399782528248597,24.401453018188477,4473144,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-03-01 00:00:00-05:00,24.59358083798842,24.72223017942799,24.43485998034687,24.600265502929688,4872881,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-03-02 00:00:00-05:00,24.59692441943441,24.6888175894543,24.505033956853012,24.603609085083008,4513075,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-03-05 00:00:00-05:00,24.496676146598997,24.658740690013715,24.44655334314026,24.55181312561035,3507149,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-03-06 00:00:00-05:00,24.347987631383617,24.476634300446165,24.164203968141027,24.200960159301758,4144349,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-03-07 00:00:00-05:00,24.32185185898417,24.46121688797615,24.209350902528517,24.343679428100586,3899664,0.169492,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-03-08 00:00:00-05:00,24.392373068960445,24.734909710648363,24.36886666606627,24.57371711730957,3134174,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-03-09 00:00:00-05:00,24.66606884509842,24.761778741677194,24.47800944205529,24.481367111206055,3909859,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-03-12 00:00:00-04:00,24.432675059234047,24.765138755915043,24.358795447066676,24.64256477355957,5264122,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
2012-03-13 00:00:00-04:00,24.691253754065684,24.943119723699898,24.614013768325865,24.926328659057617,4849517,0.0,0.0,0.045364891518737675,5.563244,0.0178,5.3666997,-0.22331,0.023640001,1.545,7825312256,-0.056,524.646,-601015872,1.296,0.465,,0.34174165573659504,-0.03225803997052357,0.0004960679219874648,0.0006323215122018686,-0.8604293613598856,0.02246612422761858,0.3105864744165152,0.20279424394988146,4.3542167005163125e-07,-0.002435998422950225,-0.05340014810122126,0.0006837778538610152,1129,0.3418931320215374,-0.13827384888219663
