Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,34.69973316398521,35.03788255597856,34.47738697360923,34.583927154541016,7746693,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-04 00:00:00-05:00,34.407925212013396,34.857247969783266,34.31991382727791,34.76460647583008,9805242,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-05 00:00:00-05:00,34.49129935015581,34.611735513635594,34.125355135801016,34.43107986450195,7320682,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-06 00:00:00-05:00,34.38011480568805,34.519079779589404,34.10218205005835,34.23188400268555,5544180,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-09 00:00:00-05:00,34.50982007674609,34.50982007674609,34.16703771575466,34.32453155517578,6873378,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-10 00:00:00-05:00,34.85261023357114,35.36678248615472,34.66732167055548,35.21855163574219,7503576,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-11 00:00:00-05:00,35.010095111192925,35.653969192422245,34.97303740811302,35.528900146484375,7306381,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-12 00:00:00-05:00,35.74198739478855,35.90411417492127,35.440895605349986,35.77904510498047,5901069,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-13 00:00:00-05:00,35.46406843743503,35.54744690745878,35.116652997983685,35.241722106933594,5519550,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-17 00:00:00-05:00,35.76513823514356,36.23298957746194,35.663230967174336,35.6863899230957,8173975,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-18 00:00:00-05:00,35.575219945399816,36.06623309451388,35.46867975377513,35.945796966552734,5980202,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-19 00:00:00-05:00,35.96895501163057,36.06159926456753,35.70029088985392,35.75587463378906,7142555,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-20 00:00:00-05:00,35.542790323146555,36.02453757728653,35.06104306900659,35.524261474609375,10356308,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-23 00:00:00-05:00,35.42236029733967,35.9180035710803,35.42236029733967,35.6030158996582,6873696,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-24 00:00:00-05:00,35.49647761354947,36.03844444965704,35.436258140261735,36.029178619384766,8908729,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-25 00:00:00-05:00,35.64472140497611,36.436826699463836,35.03327180248834,35.96897506713867,11590802,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-26 00:00:00-05:00,36.529465727613506,36.529465727613506,35.67714386412388,35.8577995300293,7823442,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
2012-01-27 00:00:00-05:00,35.741986257995656,36.07087272353161,35.62618021537225,35.9550666809082,6472633,0.0,0.0,0.05165271789669457,2.5713274,0.0212,0.7032,0.073460005,0.03165,0.54,157143547904,0.492,69.597,8071000064,0.991,0.602,,0.2502360817359517,-0.020980310124686707,0.3853799737953598,0.4917474633116876,-0.5198196891166444,0.01595829048499746,0.22931635429951638,0.2685264640853334,0.0007086711832896432,-0.0016334571972257885,-0.03677001846132663,0.6304422098852821,548,0.141981672372555,-0.02021541790288431
