Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,33.629079506050005,33.99053309509524,32.436758268453076,32.507171630859375,903000,0.0,0.0,0.04315998169894769,3.2988226,0.0041,0.1283,0.103690006,0.05445,1.272,33518548992,0.044,39.063,1177624960,1.297,0.595,,0.29523720723013663,-0.027246506299780086,0.5097431614949723,0.6878814355864077,-0.6407849691693155,0.018699563640322173,0.26509612069040767,0.24394550674914758,0.0004694991870209277,-0.0006037731598676799,-0.04294146735914173,0.7415381951860998,1214,0.22105403840496865,0.019316257933999603
2012-01-04 00:00:00-05:00,32.37574387595949,32.47901635744155,31.709171508141342,32.34757995605469,666400,0.0,0.0,0.04315998169894769,3.2988226,0.0041,0.1283,0.103690006,0.05445,1.272,33518548992,0.044,39.063,1177624960,1.297,0.595,,0.29523720723013663,-0.027246506299780086,0.5097431614949723,0.6878814355864077,-0.6407849691693155,0.018699563640322173,0.26509612069040767,0.24394550674914758,0.0004694991870209277,-0.0006037731598676799,-0.04294146735914173,0.7415381951860998,1214,0.22105403840496865,0.019316257933999603
2012-01-05 00:00:00-05:00,32.19735001033957,33.07516217197599,31.821818096128478,33.028221130371094,453200,0.0,0.0,0.04315998169894769,3.2988226,0.0041,0.1283,0.103690006,0.05445,1.272,33518548992,0.044,39.063,1177624960,1.297,0.595,,0.29523720723013663,-0.027246506299780086,0.5097431614949723,0.6878814355864077,-0.6407849691693155,0.018699563640322173,0.26509612069040767,0.24394550674914758,0.0004694991870209277,-0.0006037731598676799,-0.04294146735914173,0.7415381951860998,1214,0.22105403840496865,0.019316257933999603
2012-01-06 00:00:00-05:00,33.03761623872344,33.122111567472,32.53064784760487,33.08925247192383,395400,0.0,0.0,0.04315998169894769,3.2988226,0.0041,0.1283,0.103690006,0.05445,1.272,33518548992,0.044,39.063,1177624960,1.297,0.595,,0.29523720723013663,-0.027246506299780086,0.5097431614949723,0.6878814355864077,-0.6407849691693155,0.018699563640322173,0.26509612069040767,0.24394550674914758,0.0004694991870209277,-0.0006037731598676799,-0.04294146735914173,0.7415381951860998,1214,0.22105403840496865,0.019316257933999603
2012-01-09 00:00:00-05:00,33.17375453829901,33.582149307091306,33.04701331012129,33.49765396118164,349000,0.0,0.0,0.04315998169894769,3.2988226,0.0041,0.1283,0.103690006,0.05445,1.272,33518548992,0.044,39.063,1177624960,1.297,0.595,,0.29523720723013663,-0.027246506299780086,0.5097431614949723,0.6878814355864077,-0.6407849691693155,0.018699563640322173,0.26509612069040767,0.24394550674914758,0.0004694991870209277,-0.0006037731598676799,-0.04294146735914173,0.7415381951860998,1214,0.22105403840496865,0.019316257933999603
2012-01-10 00:00:00-05:00,33.97176277536617,33.97176277536617,33.33335436917886,33.63378143310547,418600,0.0,0.0,0.04315998169894769,3.2988226,0.0041,0.1283,0.103690006,0.05445,1.272,33518548992,0.044,39.063,1177624960,1.297,0.595,,0.29523720723013663,-0.027246506299780086,0.5097431614949723,0.6878814355864077,-0.6407849691693155,0.018699563640322173,0.26509612069040767,0.24394550674914758,0.0004694991870209277,-0.0006037731598676799,-0.04294146735914173,0.7415381951860998,1214,0.22105403840496865,0.019316257933999603
2012-01-11 00:00:00-05:00,33.511728230360916,33.90604094789495,33.46948235778908,33.746437072753906,216000,0.0,0.0,0.04315998169894769,3.2988226,0.0041,0.1283,0.103690006,0.05445,1.272,33518548992,0.044,39.063,1177624960,1.297,0.595,,0.29523720723013663,-0.027246506299780086,0.5097431614949723,0.6878814355864077,-0.6407849691693155,0.018699563640322173,0.26509612069040767,0.24394550674914758,0.0004694991870209277,-0.0006037731598676799,-0.04294146735914173,0.7415381951860998,1214,0.22105403840496865,0.019316257933999603
2012-01-12 00:00:00-05:00,33.910737387505954,33.910737387505954,33.23008307994006,33.61500549316406,378200,0.0,0.0,0.04315998169894769,3.2988226,0.0041,0.1283,0.103690006,0.05445,1.272,33518548992,0.044,39.063,1177624960,1.297,0.595,,0.29523720723013663,-0.027246506299780086,0.5097431614949723,0.6878814355864077,-0.6407849691693155,0.018699563640322173,0.26509612069040767,0.24394550674914758,0.0004694991870209277,-0.0006037731598676799,-0.04294146735914173,0.7415381951860998,1214,0.22105403840496865,0.019316257933999603
2012-01-13 00:00:00-05:00,33.22068569487962,33.399066694925494,32.62452685195003,33.37089920043945,258800,0.0,0.0,0.04315998169894769,3.2988226,0.0041,0.1283,0.103690006,0.05445,1.272,33518548992,0.044,39.063,1177624960,1.297,0.595,,0.29523720723013663,-0.027246506299780086,0.5097431614949723,0.6878814355864077,-0.6407849691693155,0.018699563640322173,0.26509612069040767,0.24394550674914758,0.0004694991870209277,-0.0006037731598676799,-0.04294146735914173,0.7415381951860998,1214,0.22105403840496865,0.019316257933999603
2012-01-17 00:00:00-05:00,33.671328885734724,33.671328885734724,32.87331674908357,32.97658920288086,427000,0.0,0.0,0.04315998169894769,3.2988226,0.0041,0.1283,0.103690006,0.05445,1.272,33518548992,0.044,39.063,1177624960,1.297,0.595,,0.29523720723013663,-0.027246506299780086,0.5097431614949723,0.6878814355864077,-0.6407849691693155,0.018699563640322173,0.26509612069040767,0.24394550674914758,0.0004694991870209277,-0.0006037731598676799,-0.04294146735914173,0.7415381951860998,1214,0.22105403840496865,0.019316257933999603
