Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,20.708668063834583,20.806120194569676,20.47199746546162,20.499841690063477,3004600,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-04 00:00:00-05:00,20.478758030945627,20.492808958575488,20.23989762111887,20.37337875366211,2976200,0.27,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-05 00:00:00-05:00,20.352305410414097,20.408507789380838,20.162623218882842,20.31015396118164,2712100,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-06 00:00:00-05:00,20.387430118533437,20.401481046464642,20.211797539304108,20.317176818847656,2356500,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-09 00:00:00-05:00,20.317179426048785,20.37338180501553,20.17667280864672,20.31015396118164,3256000,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-10 00:00:00-05:00,20.373380794959374,20.654392675861295,20.373380794959374,20.513887405395508,3637500,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-11 00:00:00-05:00,20.499835719113115,20.556038093217435,20.38743097090447,20.534961700439453,2230600,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-12 00:00:00-05:00,20.591167956161723,20.654395806444384,20.443637198815882,20.6052188873291,2407800,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-13 00:00:00-05:00,20.563060354146543,20.70356559753418,20.513883451962368,20.70356559753418,2729700,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-17 00:00:00-05:00,20.77382575816869,21.139141923716075,20.77382575816869,20.956483840942383,5045700,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-18 00:00:00-05:00,20.935407444478695,21.012686224875015,20.815977211125535,20.956483840942383,3335400,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-19 00:00:00-05:00,21.005662967988123,21.139144146351704,20.844081264688914,21.075916290283203,3791000,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-20 00:00:00-05:00,21.111036628719763,21.286669217444455,21.03375920086071,21.230466842651367,4308600,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-23 00:00:00-05:00,21.216418775960207,21.30072167421243,21.089963088611466,21.272621154785156,2168200,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-24 00:00:00-05:00,21.2304733762932,21.36395455999426,21.188321917218925,21.279651641845703,2261400,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-25 00:00:00-05:00,21.216412910399484,21.406095049012027,21.08293179510396,21.377994537353516,3181600,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-26 00:00:00-05:00,21.406103138738647,21.525533373354595,21.244521450720175,21.321800231933594,2401000,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-27 00:00:00-05:00,21.265591819375217,21.427173461591096,21.209389450779685,21.286666870117188,2116000,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-30 00:00:00-05:00,21.223445642863265,21.223445642863265,20.921358655131662,21.17426872253418,2527500,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-01-31 00:00:00-05:00,21.223440666602144,21.279644379480818,21.054833547876925,21.153188705444336,2465900,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
2012-02-01 00:00:00-05:00,21.3569233574009,21.455278522118746,21.244518603412235,21.363948822021484,2749000,0.0,0.0,0.0656350053361793,16.704494,0.0272,0.5193,0.88346,0.08924,1.2,36876333056,0.044,599.732,1988593024,1.263,0.695,,0.2716978210313966,-0.019386145914576436,0.4267937649793443,0.5260611236289413,-0.6339718785086728,0.017019572732871854,0.26230395060784295,0.188099580845728,0.00038346208986333986,-0.001132679777883757,-0.038679433111874564,0.7683119965467378,547,0.11393079349806953,0.009953894767780025
