Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,34.152814151431365,34.470731623326536,33.92815298873591,34.45801544189453,1264400,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-01-19 00:00:00-05:00,34.60637414733929,34.75049840740073,34.03836318492143,34.093467712402344,2196600,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-01-20 00:00:00-05:00,34.12739565893752,34.27575655931539,33.67806991690375,33.9069709777832,896200,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-01-23 00:00:00-05:00,33.92815491342106,34.4622572020303,33.50426492684762,34.11890411376953,1068200,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-01-24 00:00:00-05:00,33.974774948601556,34.263020199924085,33.953579160730406,34.20791244506836,840200,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-01-25 00:00:00-05:00,34.250301361083984,34.3774663763663,34.01292084464907,34.250301361083984,1085400,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-01-26 00:00:00-05:00,34.46648720930821,34.65299980276715,33.593275038156534,33.84336853027344,1043800,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-01-27 00:00:00-05:00,33.88999320159563,34.31388306394966,33.56783923470312,34.0892219543457,681800,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-01-30 00:00:00-05:00,34.07227498531509,34.50464457034897,33.91967433577652,34.28845977783203,1107400,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-01-31 00:00:00-05:00,34.49616008169401,34.97091795023655,34.04259800248824,34.237586975097656,1490400,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-01 00:00:00-05:00,34.335090345220074,34.69115639646857,34.11466896597444,34.66996383666992,1937800,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-02 00:00:00-05:00,34.30116144603921,34.970908098515565,33.512726168369056,33.8560791015625,3415800,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-03 00:00:00-05:00,34.14009729013151,34.61061539788834,34.10194551257148,34.424102783203125,1407600,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-06 00:00:00-05:00,34.127383296159486,34.78865063202562,34.12314349082027,34.780174255371094,2331400,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-07 00:00:00-05:00,34.90733887899985,36.933532446963994,34.79289000844312,36.06455993652344,4061000,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-08 00:00:00-05:00,36.17051484332487,36.23409895561713,35.05992248188995,35.373600006103516,1436800,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-09 00:00:00-05:00,35.5007711242931,35.729672006789166,34.9412367117547,35.31425857543945,1075400,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-10 00:00:00-05:00,34.95396865464852,35.35242628546354,34.941252472222345,35.21678161621094,947800,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-13 00:00:00-05:00,35.6491415082356,35.945866391676155,35.407524383989255,35.88228225708008,1088400,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-14 00:00:00-05:00,35.75087695806566,35.831417083740234,35.44143910451624,35.831417083740234,695800,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-15 00:00:00-05:00,36.02639459420718,36.030634397897984,35.18285476500627,35.462623596191406,1273200,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-16 00:00:00-05:00,35.488059478327266,35.97553346250663,35.276114549033885,35.348175048828125,869200,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-17 00:00:00-05:00,35.38633224387048,35.619469761428306,35.05145881615528,35.08113098144531,961800,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-21 00:00:00-05:00,35.458398917383924,35.80174878027471,35.182869772361826,35.3397102355957,1258800,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-22 00:00:00-05:00,35.191347825497054,35.56861291632732,35.013314794335024,35.46687698364258,1216600,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-23 00:00:00-05:00,35.38622370712488,36.14183112724751,35.38622370712488,36.027217864990234,1138400,0.06,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-24 00:00:00-05:00,36.0866367035329,36.12059413937761,35.589970745119494,35.797977447509766,728200,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-27 00:00:00-05:00,35.75977033700513,37.34315194648604,35.75128178783966,37.109676361083984,2283800,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-28 00:00:00-05:00,37.31769734425654,37.631825602306535,36.42200446639087,36.74462127685547,1466200,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-02-29 00:00:00-05:00,36.91864644483822,37.016279316284205,36.15879350694313,36.281898498535156,1201200,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-03-01 00:00:00-05:00,36.455945763139255,37.51719247160047,36.405007993880595,37.14363479614258,1420800,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-03-02 00:00:00-05:00,37.181837887074494,37.287962557246985,36.6427259876121,36.765830993652344,658200,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-03-05 00:00:00-05:00,36.77433156910798,36.884702169010524,36.379547537407504,36.812538146972656,824000,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-03-06 00:00:00-05:00,36.290407548095025,36.75311300125053,36.133345038689704,36.366817474365234,1027600,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-03-07 00:00:00-05:00,36.366801428268666,37.211556140044706,36.0399388670765,37.14363479614258,1610000,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-03-08 00:00:00-05:00,37.292217337244374,37.35589280225468,36.93563991505655,37.13090896606445,844800,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-03-09 00:00:00-05:00,37.10543553803284,37.32617345258412,36.68093680809952,37.08845520019531,1095000,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-03-12 00:00:00-04:00,37.10545107963052,37.39835312367194,36.96111976689259,37.079978942871094,923800,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-03-13 00:00:00-04:00,37.02479403414374,37.4917421695737,36.76584944984113,37.479007720947266,1155800,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-03-14 00:00:00-04:00,37.38136426919919,37.47475452582848,36.821025968092336,37.198829650878906,636800,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
2012-03-15 00:00:00-04:00,37.338914135915935,37.338914135915935,36.846497211014125,37.050254821777344,663200,0.0,0.0,0.04016890428757038,12.907363,0.0159,0.42119998,0.5058,0.097729996,0.814,29519083520,0.016,233.038,428472640,1.485,0.086,,0.2851238683188861,-0.025711793568222063,0.6950736988847624,0.9630503965047158,-0.47576782425355013,0.017859498484190196,0.2691814886808381,0.19789730241211884,0.000966138712378321,0.00010838792693510692,-0.039989393654029086,1.1624571719681778,609,0.15153506520047824,0.08407834027515457
