Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.015089339329304,17.201687604975195,16.856133405963657,16.959800720214844,44845600,0.0,0.0,0.038753495805033955,1.0669293,0.0224,2.0833,-0.15597,-0.00263,1.026,106293886976,-0.062,47.906,-9374624768,1.312,0.833,,0.31213699524199306,-0.02860180569595981,0.24597486046852718,0.3190843626923795,-0.6162617844939924,0.02033590317883891,0.23106747961564353,0.45187171583110763,0.0002969532390069101,-0.0019586783301582386,-0.046147917560801874,0.24867808592830443,810,0.23567229580533444,-0.11197749805204445
2012-01-04 00:00:00-05:00,16.980533878597736,17.367554229494782,16.95289022691173,17.35373306274414,47504000,0.0,0.0,0.038753495805033955,1.0669293,0.0224,2.0833,-0.15597,-0.00263,1.026,106293886976,-0.062,47.906,-9374624768,1.312,0.833,,0.31213699524199306,-0.02860180569595981,0.24597486046852718,0.3190843626923795,-0.6162617844939924,0.02033590317883891,0.23106747961564353,0.45187171583110763,0.0002969532390069101,-0.0019586783301582386,-0.046147917560801874,0.24867808592830443,810,0.23567229580533444,-0.11197749805204445
2012-01-05 00:00:00-05:00,17.319180239930642,17.58871347618145,17.26389160755342,17.554157257080078,49490600,0.0,0.0,0.038753495805033955,1.0669293,0.0224,2.0833,-0.15597,-0.00263,1.026,106293886976,-0.062,47.906,-9374624768,1.312,0.833,,0.31213699524199306,-0.02860180569595981,0.24597486046852718,0.3190843626923795,-0.6162617844939924,0.02033590317883891,0.23106747961564353,0.45187171583110763,0.0002969532390069101,-0.0019586783301582386,-0.046147917560801874,0.24867808592830443,810,0.23567229580533444,-0.11197749805204445
2012-01-06 00:00:00-05:00,17.422847881034883,17.554158889460908,17.284626946330995,17.45049285888672,36343500,0.0,0.0,0.038753495805033955,1.0669293,0.0224,2.0833,-0.15597,-0.00263,1.026,106293886976,-0.062,47.906,-9374624768,1.312,0.833,,0.31213699524199306,-0.02860180569595981,0.24597486046852718,0.3190843626923795,-0.6162617844939924,0.02033590317883891,0.23106747961564353,0.45187171583110763,0.0002969532390069101,-0.0019586783301582386,-0.046147917560801874,0.24867808592830443,810,0.23567229580533444,-0.11197749805204445
2012-01-09 00:00:00-05:00,17.55415785759084,17.664735126128026,17.429758100940255,17.602535247802734,47478600,0.0,0.0,0.038753495805033955,1.0669293,0.0224,2.0833,-0.15597,-0.00263,1.026,106293886976,-0.062,47.906,-9374624768,1.312,0.833,,0.31213699524199306,-0.02860180569595981,0.24597486046852718,0.3190843626923795,-0.6162617844939924,0.02033590317883891,0.23106747961564353,0.45187171583110763,0.0002969532390069101,-0.0019586783301582386,-0.046147917560801874,0.24867808592830443,810,0.23567229580533444,-0.11197749805204445
2012-01-10 00:00:00-05:00,17.768399048858086,17.913532520511538,17.630178138628693,17.685466766357422,41060900,0.0,0.0,0.038753495805033955,1.0669293,0.0224,2.0833,-0.15597,-0.00263,1.026,106293886976,-0.062,47.906,-9374624768,1.312,0.833,,0.31213699524199306,-0.02860180569595981,0.24597486046852718,0.3190843626923795,-0.6162617844939924,0.02033590317883891,0.23106747961564353,0.45187171583110763,0.0002969532390069101,-0.0019586783301582386,-0.046147917560801874,0.24867808592830443,810,0.23567229580533444,-0.11197749805204445
2012-01-11 00:00:00-05:00,17.574883783536247,17.89279295982889,17.512683932838222,17.83059310913086,57170000,0.0,0.0,0.038753495805033955,1.0669293,0.0224,2.0833,-0.15597,-0.00263,1.026,106293886976,-0.062,47.906,-9374624768,1.312,0.833,,0.31213699524199306,-0.02860180569595981,0.24597486046852718,0.3190843626923795,-0.6162617844939924,0.02033590317883891,0.23106747961564353,0.45187171583110763,0.0002969532390069101,-0.0019586783301582386,-0.046147917560801874,0.24867808592830443,810,0.23567229580533444,-0.11197749805204445
2012-01-12 00:00:00-05:00,17.865152593017008,17.899707486109442,17.650909355837623,17.79604148864746,44420500,0.0,0.0,0.038753495805033955,1.0669293,0.0224,2.0833,-0.15597,-0.00263,1.026,106293886976,-0.062,47.906,-9374624768,1.312,0.833,,0.31213699524199306,-0.02860180569595981,0.24597486046852718,0.3190843626923795,-0.6162617844939924,0.02033590317883891,0.23106747961564353,0.45187171583110763,0.0002969532390069101,-0.0019586783301582386,-0.046147917560801874,0.24867808592830443,810,0.23567229580533444,-0.11197749805204445
2012-01-13 00:00:00-05:00,17.75457832836525,17.77531074042089,17.346824194262293,17.374467849731445,63313400,0.0,0.0,0.038753495805033955,1.0669293,0.0224,2.0833,-0.15597,-0.00263,1.026,106293886976,-0.062,47.906,-9374624768,1.312,0.833,,0.31213699524199306,-0.02860180569595981,0.24597486046852718,0.3190843626923795,-0.6162617844939924,0.02033590317883891,0.23106747961564353,0.45187171583110763,0.0002969532390069101,-0.0019586783301582386,-0.046147917560801874,0.24867808592830443,810,0.23567229580533444,-0.11197749805204445
2012-01-17 00:00:00-05:00,17.40211174479258,17.55415513591143,17.25697827847407,17.305356979370117,60438600,0.0,0.0,0.038753495805033955,1.0669293,0.0224,2.0833,-0.15597,-0.00263,1.026,106293886976,-0.062,47.906,-9374624768,1.312,0.833,,0.31213699524199306,-0.02860180569595981,0.24597486046852718,0.3190843626923795,-0.6162617844939924,0.02033590317883891,0.23106747961564353,0.45187171583110763,0.0002969532390069101,-0.0019586783301582386,-0.046147917560801874,0.24867808592830443,810,0.23567229580533444,-0.11197749805204445
