Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,59.8675005730829,60.90874730164832,59.69263860105617,60.78951644897461,1493733,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-01-19 00:00:00-05:00,60.8610532417712,62.14869920075059,60.82925959112687,61.926143646240234,1513208,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-01-20 00:00:00-05:00,61.83077374953329,62.299728626443645,61.759236468850936,62.11691665649414,1443405,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-01-23 00:00:00-05:00,62.16460875277577,62.212302348774536,61.54463551517517,61.671810150146484,1469133,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-01-24 00:00:00-05:00,61.520796053456756,62.55409324590232,61.47310866513133,62.228206634521484,1549390,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-01-25 00:00:00-05:00,62.0294554660135,63.38068844564186,62.005611786924256,62.991214752197266,2189298,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-01-26 00:00:00-05:00,63.16611139935381,63.78609084573803,62.736893903277206,63.08662414550781,1952010,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-01-27 00:00:00-05:00,62.93559672320728,63.348914222451704,62.72894108146912,62.86405944824219,1246503,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-01-30 00:00:00-05:00,62.5858493217509,62.88789205756587,61.96587635124779,62.78456115722656,1348900,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-01-31 00:00:00-05:00,62.86406623894371,63.30917744005796,62.196399437272326,62.32357406616211,1393898,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-01 00:00:00-05:00,62.48252356244717,63.54761386698815,62.228174381155824,63.18993377685547,1329630,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-02 00:00:00-05:00,63.37275926788397,63.444296544383185,62.784579768075865,63.094566345214844,654463,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-03 00:00:00-05:00,63.48404496617324,63.658906971093884,63.22969571118417,63.515838623046875,1005730,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-06 00:00:00-05:00,63.19789520432319,64.03248016073802,63.054820656015266,64.00863647460938,1378830,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-07 00:00:00-05:00,61.64000898690329,63.27738532069736,61.02002960901441,61.60821533203125,3224138,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-08 00:00:00-05:00,61.49694151119467,61.56052882825848,60.91670568904521,61.05183029174805,1524688,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-09 00:00:00-05:00,61.202827529749605,61.3141084041564,60.80541004290676,61.08360290527344,1155175,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-10 00:00:00-05:00,60.813362367526956,61.004124260394704,60.43978233216894,60.741825103759766,1761155,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-13 00:00:00-05:00,60.79747892266124,61.234640158426714,60.60671697806153,61.09157180786133,1393078,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-14 00:00:00-05:00,61.15512876273927,61.15512876273927,60.678224137995585,60.9643669128418,1803385,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-15 00:00:00-05:00,61.08361741772509,61.61615958723975,60.90080545465963,61.40950393676758,1176085,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-16 00:00:00-05:00,61.40152888210114,61.77510262332533,61.3617852754825,61.68767166137695,1019978,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-17 00:00:00-05:00,61.743349556040435,61.98975510638967,61.33003193658449,61.52079391479492,1137443,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-21 00:00:00-05:00,61.60025830456695,61.6876892915028,61.178990871850466,61.2902717590332,1265363,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-22 00:00:00-05:00,61.40152573517198,61.50485662077826,61.01205208495517,61.06769561767578,1102285,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-23 00:00:00-05:00,61.004122428477494,61.131297019903684,60.67823598400615,60.76566696166992,1021310,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-24 00:00:00-05:00,61.05185620547879,61.52876128588179,60.99621883337469,61.42543029785156,1146565,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-27 00:00:00-05:00,61.107455859024036,61.417448631771784,60.81336923612914,61.2982177734375,1075328,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-28 00:00:00-05:00,61.32206728295466,61.64000380494672,61.21078639237355,61.37770462036133,1253268,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-02-29 00:00:00-05:00,61.15513318630266,61.40153237296838,60.53515402140777,60.582847595214844,1400253,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-03-01 00:00:00-05:00,60.58285501068704,60.757716965928715,60.28876221421666,60.71002960205078,1353103,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-03-02 00:00:00-05:00,60.702092426181785,61.067722561274884,60.46364312501657,60.940547943115234,952738,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-03-05 00:00:00-05:00,60.78950547829,60.97232359975615,60.06620160495497,60.415931701660156,1085680,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-03-06 00:00:00-05:00,60.15364873247153,60.29672328198216,59.78007485549966,59.962886810302734,1176085,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-03-07 00:00:00-05:00,60.02683706278977,60.43464325782048,59.930883767441216,60.330692291259766,1095930,0.439024,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-03-08 00:00:00-05:00,60.778482898031285,61.306229223324394,60.36268522628118,61.25025177001953,1224875,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-03-09 00:00:00-05:00,61.202279291263814,62.001890212182666,61.1463080900662,61.426170349121094,1263108,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-03-12 00:00:00-04:00,61.434172005697825,61.82597669255708,61.14631205549888,61.338218688964844,1331475,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-03-13 00:00:00-04:00,61.57011560681654,62.27377968079036,61.51414438887535,62.20980453491211,1231333,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-03-14 00:00:00-04:00,62.23376562612563,62.28973681534688,61.85794388390963,62.04985046386719,1356383,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
2012-03-15 00:00:00-04:00,62.00992061243145,62.52167187191306,61.74604730599371,62.441707611083984,1018748,0.0,0.0,0.06924329797068275,2.5289397,0.0171,0.6408,0.05633,0.032479998,0.45,65418870784,0.069,77.612,4431000064,1.848,1.197,,0.2054664551384472,-0.01998153628508425,0.5406138454830449,0.7031384422540874,-0.29632219104707536,0.013561406383418696,0.21957231042319542,0.2000391133393669,0.000979523901500578,-0.0014413253295158617,-0.030388732286170898,1.2479247351232141,547,0.08274684613467698,0.028408600361469735
