Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,20.87186701145951,21.111611534339076,20.801353679154353,20.98468780517578,7226200,0.0,0.0,0.02854368932038835,10.681314,0.026400002,0.96650004,0.29293,0.10236,0.98,184486772736,-0.084,84.399,-473624992,4.306,3.048,,0.2674329796375658,-0.026009590069800626,0.7230815395814466,1.0251525829351429,-0.2985071292996375,0.0169871044951086,0.17258321822443284,0.584245204453143,0.0007830249864398482,5.854334196839972e-05,-0.037852960343330945,0.7503680783762651,640,0.09187149651577767,0.009485478755860616
2012-01-04 00:00:00-05:00,20.829564481307237,20.977641303767303,20.61802443431109,20.850717544555664,5837400,0.0,0.0,0.02854368932038835,10.681314,0.026400002,0.96650004,0.29293,0.10236,0.98,184486772736,-0.084,84.399,-473624992,4.306,3.048,,0.2674329796375658,-0.026009590069800626,0.7230815395814466,1.0251525829351429,-0.2985071292996375,0.0169871044951086,0.17258321822443284,0.584245204453143,0.0007830249864398482,5.854334196839972e-05,-0.037852960343330945,0.7503680783762651,640,0.09187149651577767,0.009485478755860616
2012-01-05 00:00:00-05:00,20.759051874800246,21.083411408893376,20.759051874800246,20.998796463012695,6568700,0.0,0.0,0.02854368932038835,10.681314,0.026400002,0.96650004,0.29293,0.10236,0.98,184486772736,-0.084,84.399,-473624992,4.306,3.048,,0.2674329796375658,-0.026009590069800626,0.7230815395814466,1.0251525829351429,-0.2985071292996375,0.0169871044951086,0.17258321822443284,0.584245204453143,0.0007830249864398482,5.854334196839972e-05,-0.037852960343330945,0.7503680783762651,640,0.09187149651577767,0.009485478755860616
2012-01-06 00:00:00-05:00,20.87892416890647,20.998796463012695,20.773153469160146,20.998796463012695,6052800,0.0,0.0,0.02854368932038835,10.681314,0.026400002,0.96650004,0.29293,0.10236,0.98,184486772736,-0.084,84.399,-473624992,4.306,3.048,,0.2674329796375658,-0.026009590069800626,0.7230815395814466,1.0251525829351429,-0.2985071292996375,0.0169871044951086,0.17258321822443284,0.584245204453143,0.0007830249864398482,5.854334196839972e-05,-0.037852960343330945,0.7503680783762651,640,0.09187149651577767,0.009485478755860616
2012-01-09 00:00:00-05:00,20.956486688083356,21.34430943127105,20.942385094367456,21.26674461364746,8040700,0.0,0.0,0.02854368932038835,10.681314,0.026400002,0.96650004,0.29293,0.10236,0.98,184486772736,-0.084,84.399,-473624992,4.306,3.048,,0.2674329796375658,-0.026009590069800626,0.7230815395814466,1.0251525829351429,-0.2985071292996375,0.0169871044951086,0.17258321822443284,0.584245204453143,0.0007830249864398482,5.854334196839972e-05,-0.037852960343330945,0.7503680783762651,640,0.09187149651577767,0.009485478755860616
2012-01-10 00:00:00-05:00,21.330203092516733,21.64046096862466,21.196227886594894,21.626358032226562,10151400,0.0,0.0,0.02854368932038835,10.681314,0.026400002,0.96650004,0.29293,0.10236,0.98,184486772736,-0.084,84.399,-473624992,4.306,3.048,,0.2674329796375658,-0.026009590069800626,0.7230815395814466,1.0251525829351429,-0.2985071292996375,0.0169871044951086,0.17258321822443284,0.584245204453143,0.0007830249864398482,5.854334196839972e-05,-0.037852960343330945,0.7503680783762651,640,0.09187149651577767,0.009485478755860616
2012-01-11 00:00:00-05:00,21.520593821660167,21.703928003684446,21.358414049268433,21.668670654296875,6446000,0.0,0.0,0.02854368932038835,10.681314,0.026400002,0.96650004,0.29293,0.10236,0.98,184486772736,-0.084,84.399,-473624992,4.306,3.048,,0.2674329796375658,-0.026009590069800626,0.7230815395814466,1.0251525829351429,-0.2985071292996375,0.0169871044951086,0.17258321822443284,0.584245204453143,0.0007830249864398482,5.854334196839972e-05,-0.037852960343330945,0.7503680783762651,640,0.09187149651577767,0.009485478755860616
2012-01-12 00:00:00-05:00,21.710973612837158,22.169308271708452,21.605202938156864,22.119949340820312,8783200,0.0,0.0,0.02854368932038835,10.681314,0.026400002,0.96650004,0.29293,0.10236,0.98,184486772736,-0.084,84.399,-473624992,4.306,3.048,,0.2674329796375658,-0.026009590069800626,0.7230815395814466,1.0251525829351429,-0.2985071292996375,0.0169871044951086,0.17258321822443284,0.584245204453143,0.0007830249864398482,5.854334196839972e-05,-0.037852960343330945,0.7503680783762651,640,0.09187149651577767,0.009485478755860616
2012-01-13 00:00:00-05:00,21.936612286604255,22.112894927686117,21.725072310348132,21.82379150390625,8155900,0.0,0.0,0.02854368932038835,10.681314,0.026400002,0.96650004,0.29293,0.10236,0.98,184486772736,-0.084,84.399,-473624992,4.306,3.048,,0.2674329796375658,-0.026009590069800626,0.7230815395814466,1.0251525829351429,-0.2985071292996375,0.0169871044951086,0.17258321822443284,0.584245204453143,0.0007830249864398482,5.854334196839972e-05,-0.037852960343330945,0.7503680783762651,640,0.09187149651577767,0.009485478755860616
2012-01-17 00:00:00-05:00,22.0987927933451,22.126997317575384,21.859048285203322,21.90840721130371,5753900,0.0,0.0,0.02854368932038835,10.681314,0.026400002,0.96650004,0.29293,0.10236,0.98,184486772736,-0.084,84.399,-473624992,4.306,3.048,,0.2674329796375658,-0.026009590069800626,0.7230815395814466,1.0251525829351429,-0.2985071292996375,0.0169871044951086,0.17258321822443284,0.584245204453143,0.0007830249864398482,5.854334196839972e-05,-0.037852960343330945,0.7503680783762651,640,0.09187149651577767,0.009485478755860616
