Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.02341168648737,16.111839757384228,15.877502333524351,16.05878257751465,1907200,0.0,0.0,0.056990636099451084,2.7519865,0.0128999995,0.33330002,0.14048,0.046669997,0.899,18292019200,-0.009,90.836,754374976,1.094,0.801,,0.2588090733842177,-0.023273585449453228,0.4599688806689374,0.6346233328172518,-0.5508922181073053,0.016232468848332553,0.24610479882242103,0.21908110397884697,0.0005254697450054892,-0.00115748895979124,-0.035957602278575196,0.8054639539436096,708,0.18172810529695574,0.010068735786261052
2012-01-04 00:00:00-05:00,16.005732632926986,16.138376485890355,15.94383228065462,16.02783966064453,2722600,0.0,0.0,0.056990636099451084,2.7519865,0.0128999995,0.33330002,0.14048,0.046669997,0.899,18292019200,-0.009,90.836,754374976,1.094,0.801,,0.2588090733842177,-0.023273585449453228,0.4599688806689374,0.6346233328172518,-0.5508922181073053,0.016232468848332553,0.24610479882242103,0.21908110397884697,0.0005254697450054892,-0.00115748895979124,-0.035957602278575196,0.8054639539436096,708,0.18172810529695574,0.010068735786261052
2012-01-05 00:00:00-05:00,15.961510518638896,16.11626302419722,15.766966391069564,16.03667640686035,1831000,0.0,0.0,0.056990636099451084,2.7519865,0.0128999995,0.33330002,0.14048,0.046669997,0.899,18292019200,-0.009,90.836,754374976,1.094,0.801,,0.2588090733842177,-0.023273585449453228,0.4599688806689374,0.6346233328172518,-0.5508922181073053,0.016232468848332553,0.24610479882242103,0.21908110397884697,0.0005254697450054892,-0.00115748895979124,-0.035957602278575196,0.8054639539436096,708,0.18172810529695574,0.010068735786261052
2012-01-06 00:00:00-05:00,16.067626172657192,16.439029815477376,15.952668665272142,16.412500381469727,2804600,0.0,0.0,0.056990636099451084,2.7519865,0.0128999995,0.33330002,0.14048,0.046669997,0.899,18292019200,-0.009,90.836,754374976,1.094,0.801,,0.2588090733842177,-0.023273585449453228,0.4599688806689374,0.6346233328172518,-0.5508922181073053,0.016232468848332553,0.24610479882242103,0.21908110397884697,0.0005254697450054892,-0.00115748895979124,-0.035957602278575196,0.8054639539436096,708,0.18172810529695574,0.010068735786261052
2012-01-09 00:00:00-05:00,16.41692458817208,16.500931941708522,16.257751340075604,16.28428077697754,2728200,0.0,0.0,0.056990636099451084,2.7519865,0.0128999995,0.33330002,0.14048,0.046669997,0.899,18292019200,-0.009,90.836,754374976,1.094,0.801,,0.2588090733842177,-0.023273585449453228,0.4599688806689374,0.6346233328172518,-0.5508922181073053,0.016232468848332553,0.24610479882242103,0.21908110397884697,0.0005254697450054892,-0.00115748895979124,-0.035957602278575196,0.8054639539436096,708,0.18172810529695574,0.010068735786261052
2012-01-10 00:00:00-05:00,16.39924196159698,16.478828603430227,16.222382382710233,16.297548294067383,2138600,0.0,0.0,0.056990636099451084,2.7519865,0.0128999995,0.33330002,0.14048,0.046669997,0.899,18292019200,-0.009,90.836,754374976,1.094,0.801,,0.2588090733842177,-0.023273585449453228,0.4599688806689374,0.6346233328172518,-0.5508922181073053,0.016232468848332553,0.24610479882242103,0.21908110397884697,0.0005254697450054892,-0.00115748895979124,-0.035957602278575196,0.8054639539436096,708,0.18172810529695574,0.010068735786261052
2012-01-11 00:00:00-05:00,16.27986304858778,16.377135991913537,16.187012522681226,16.319656372070312,1342400,0.0,0.0,0.056990636099451084,2.7519865,0.0128999995,0.33330002,0.14048,0.046669997,0.899,18292019200,-0.009,90.836,754374976,1.094,0.801,,0.2588090733842177,-0.023273585449453228,0.4599688806689374,0.6346233328172518,-0.5508922181073053,0.016232468848332553,0.24610479882242103,0.21908110397884697,0.0005254697450054892,-0.00115748895979124,-0.035957602278575196,0.8054639539436096,708,0.18172810529695574,0.010068735786261052
2012-01-12 00:00:00-05:00,16.646845432318965,16.744116685037863,16.545150075702413,16.722009658813477,2309200,0.0,0.0,0.056990636099451084,2.7519865,0.0128999995,0.33330002,0.14048,0.046669997,0.899,18292019200,-0.009,90.836,754374976,1.094,0.801,,0.2588090733842177,-0.023273585449453228,0.4599688806689374,0.6346233328172518,-0.5508922181073053,0.016232468848332553,0.24610479882242103,0.21908110397884697,0.0005254697450054892,-0.00115748895979124,-0.035957602278575196,0.8054639539436096,708,0.18172810529695574,0.010068735786261052
2012-01-13 00:00:00-05:00,16.602622695271844,16.668945432648215,16.447871890270008,16.64241600036621,1766800,0.0,0.0,0.056990636099451084,2.7519865,0.0128999995,0.33330002,0.14048,0.046669997,0.899,18292019200,-0.009,90.836,754374976,1.094,0.801,,0.2588090733842177,-0.023273585449453228,0.4599688806689374,0.6346233328172518,-0.5508922181073053,0.016232468848332553,0.24610479882242103,0.21908110397884697,0.0005254697450054892,-0.00115748895979124,-0.035957602278575196,0.8054639539436096,708,0.18172810529695574,0.010068735786261052
2012-01-17 00:00:00-05:00,16.69547939412321,16.77064530357841,16.37271210448126,16.421348571777344,1989800,0.0,0.0,0.056990636099451084,2.7519865,0.0128999995,0.33330002,0.14048,0.046669997,0.899,18292019200,-0.009,90.836,754374976,1.094,0.801,,0.2588090733842177,-0.023273585449453228,0.4599688806689374,0.6346233328172518,-0.5508922181073053,0.016232468848332553,0.24610479882242103,0.21908110397884697,0.0005254697450054892,-0.00115748895979124,-0.035957602278575196,0.8054639539436096,708,0.18172810529695574,0.010068735786261052
