Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,34.773621968704134,35.19444808901352,34.0958682637207,34.348365783691406,1831580,0.0,0.0,-0.0031219980787704133,1.8941438,,3.3332999,-0.01347,0.013710001,1.621,8449847808,-0.017,144.391,481746496,4.945,4.292,,0.3354063255262817,-0.029928564376792033,0.04347194869189623,0.059416932572858676,-0.8088774386336327,0.020577543930163252,0.3178365546740278,0.15733685126000055,3.5694130054483487e-05,-0.0022005042945658555,-0.04812438531519145,0.06931420555789151,1850,0.3416383744210002,-0.10510235995613817
2012-01-04 00:00:00-05:00,34.08258119928994,34.30850066151733,33.546580276668855,33.564300537109375,1667831,0.0,0.0,-0.0031219980787704133,1.8941438,,3.3332999,-0.01347,0.013710001,1.621,8449847808,-0.017,144.391,481746496,4.945,4.292,,0.3354063255262817,-0.029928564376792033,0.04347194869189623,0.059416932572858676,-0.8088774386336327,0.020577543930163252,0.3178365546740278,0.15733685126000055,3.5694130054483487e-05,-0.0022005042945658555,-0.04812438531519145,0.06931420555789151,1850,0.3416383744210002,-0.10510235995613817
2012-01-05 00:00:00-05:00,33.41368907175081,34.05157459152667,33.2985166126107,34.02942657470703,1572562,0.0,0.0,-0.0031219980787704133,1.8941438,,3.3332999,-0.01347,0.013710001,1.621,8449847808,-0.017,144.391,481746496,4.945,4.292,,0.3354063255262817,-0.029928564376792033,0.04347194869189623,0.059416932572858676,-0.8088774386336327,0.020577543930163252,0.3178365546740278,0.15733685126000055,3.5694130054483487e-05,-0.0022005042945658555,-0.04812438531519145,0.06931420555789151,1850,0.3416383744210002,-0.10510235995613817
2012-01-06 00:00:00-05:00,34.03829215506943,34.28192961801996,33.830092910543186,34.08258819580078,1507773,0.0,0.0,-0.0031219980787704133,1.8941438,,3.3332999,-0.01347,0.013710001,1.621,8449847808,-0.017,144.391,481746496,4.945,4.292,,0.3354063255262817,-0.029928564376792033,0.04347194869189623,0.059416932572858676,-0.8088774386336327,0.020577543930163252,0.3178365546740278,0.15733685126000055,3.5694130054483487e-05,-0.0022005042945658555,-0.04812438531519145,0.06931420555789151,1850,0.3416383744210002,-0.10510235995613817
2012-01-09 00:00:00-05:00,34.197768070549564,34.299652674959795,33.98513872837194,34.22434616088867,1095531,0.0,0.0,-0.0031219980787704133,1.8941438,,3.3332999,-0.01347,0.013710001,1.621,8449847808,-0.017,144.391,481746496,4.945,4.292,,0.3354063255262817,-0.029928564376792033,0.04347194869189623,0.059416932572858676,-0.8088774386336327,0.020577543930163252,0.3178365546740278,0.15733685126000055,3.5694130054483487e-05,-0.0022005042945658555,-0.04812438531519145,0.06931420555789151,1850,0.3416383744210002,-0.10510235995613817
2012-01-10 00:00:00-05:00,34.52998960699343,35.02612228005224,34.51227165533104,34.77805709838867,1750799,0.0,0.0,-0.0031219980787704133,1.8941438,,3.3332999,-0.01347,0.013710001,1.621,8449847808,-0.017,144.391,481746496,4.945,4.292,,0.3354063255262817,-0.029928564376792033,0.04347194869189623,0.059416932572858676,-0.8088774386336327,0.020577543930163252,0.3178365546740278,0.15733685126000055,3.5694130054483487e-05,-0.0022005042945658555,-0.04812438531519145,0.06931420555789151,1850,0.3416383744210002,-0.10510235995613817
2012-01-11 00:00:00-05:00,34.70719638050426,35.21218941281633,34.5300052350265,35.15903091430664,1038260,0.0,0.0,-0.0031219980787704133,1.8941438,,3.3332999,-0.01347,0.013710001,1.621,8449847808,-0.017,144.391,481746496,4.945,4.292,,0.3354063255262817,-0.029928564376792033,0.04347194869189623,0.059416932572858676,-0.8088774386336327,0.020577543930163252,0.3178365546740278,0.15733685126000055,3.5694130054483487e-05,-0.0022005042945658555,-0.04812438531519145,0.06931420555789151,1850,0.3416383744210002,-0.10510235995613817
2012-01-12 00:00:00-05:00,34.99068999194705,35.260903218539816,34.618587561542924,34.9198112487793,1462394,0.0,0.0,-0.0031219980787704133,1.8941438,,3.3332999,-0.01347,0.013710001,1.621,8449847808,-0.017,144.391,481746496,4.945,4.292,,0.3354063255262817,-0.029928564376792033,0.04347194869189623,0.059416932572858676,-0.8088774386336327,0.020577543930163252,0.3178365546740278,0.15733685126000055,3.5694130054483487e-05,-0.0022005042945658555,-0.04812438531519145,0.06931420555789151,1850,0.3416383744210002,-0.10510235995613817
2012-01-13 00:00:00-05:00,34.552132040210985,35.31405234292906,34.24648067787479,35.145721435546875,1670975,0.0,0.0,-0.0031219980787704133,1.8941438,,3.3332999,-0.01347,0.013710001,1.621,8449847808,-0.017,144.391,481746496,4.945,4.292,,0.3354063255262817,-0.029928564376792033,0.04347194869189623,0.059416932572858676,-0.8088774386336327,0.020577543930163252,0.3178365546740278,0.15733685126000055,3.5694130054483487e-05,-0.0022005042945658555,-0.04812438531519145,0.06931420555789151,1850,0.3416383744210002,-0.10510235995613817
2012-01-17 00:00:00-05:00,35.593132585229675,35.88106603636954,34.91094873734571,34.95967483520508,1471278,0.0,0.0,-0.0031219980787704133,1.8941438,,3.3332999,-0.01347,0.013710001,1.621,8449847808,-0.017,144.391,481746496,4.945,4.292,,0.3354063255262817,-0.029928564376792033,0.04347194869189623,0.059416932572858676,-0.8088774386336327,0.020577543930163252,0.3178365546740278,0.15733685126000055,3.5694130054483487e-05,-0.0022005042945658555,-0.04812438531519145,0.06931420555789151,1850,0.3416383744210002,-0.10510235995613817
