Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.34291518767611,21.541394419630596,21.18413483063444,21.263525009155273,2693900,0.0,0.0,0.07025055502695844,6.7468576,0.0444,3.2557998,-0.36224997,0.047319997,0.619,8685331456,-0.148,305.016,1244424960,1.472,1.183,,0.30560552520279655,-0.02588986602140064,0.35002645631165713,0.46198943774743173,-0.638429057954877,0.019178143023395076,0.2831826539856801,0.2013247764742063,0.0006857580007179899,-0.0011751308959796786,-0.04336338945154634,0.5414902910872869,1238,0.2353757658546129,-0.01638484090105713
2012-01-04 00:00:00-05:00,21.303220123330743,21.54800796508789,21.23705954193143,21.54800796508789,1758400,0.0,0.0,0.07025055502695844,6.7468576,0.0444,3.2557998,-0.36224997,0.047319997,0.619,8685331456,-0.148,305.016,1244424960,1.472,1.183,,0.30560552520279655,-0.02588986602140064,0.35002645631165713,0.46198943774743173,-0.638429057954877,0.019178143023395076,0.2831826539856801,0.2013247764742063,0.0006857580007179899,-0.0011751308959796786,-0.04336338945154634,0.5414902910872869,1238,0.2353757658546129,-0.01638484090105713
2012-01-05 00:00:00-05:00,21.488467782950423,21.792798929692697,21.435541834014955,21.594322204589844,2872700,0.0,0.0,0.07025055502695844,6.7468576,0.0444,3.2557998,-0.36224997,0.047319997,0.619,8685331456,-0.148,305.016,1244424960,1.472,1.183,,0.30560552520279655,-0.02588986602140064,0.35002645631165713,0.46198943774743173,-0.638429057954877,0.019178143023395076,0.2831826539856801,0.2013247764742063,0.0006857580007179899,-0.0011751308959796786,-0.04336338945154634,0.5414902910872869,1238,0.2353757658546129,-0.01638484090105713
2012-01-06 00:00:00-05:00,21.627401930714154,21.667098286513305,20.93934816802455,21.104745864868164,3105400,0.0,0.0,0.07025055502695844,6.7468576,0.0444,3.2557998,-0.36224997,0.047319997,0.619,8685331456,-0.148,305.016,1244424960,1.472,1.183,,0.30560552520279655,-0.02588986602140064,0.35002645631165713,0.46198943774743173,-0.638429057954877,0.019178143023395076,0.2831826539856801,0.2013247764742063,0.0006857580007179899,-0.0011751308959796786,-0.04336338945154634,0.5414902910872869,1238,0.2353757658546129,-0.01638484090105713
2012-01-09 00:00:00-05:00,21.21059748939914,21.56123973194453,21.177515937351544,21.48846435546875,2875000,0.0,0.0,0.07025055502695844,6.7468576,0.0444,3.2557998,-0.36224997,0.047319997,0.619,8685331456,-0.148,305.016,1244424960,1.472,1.183,,0.30560552520279655,-0.02588986602140064,0.35002645631165713,0.46198943774743173,-0.638429057954877,0.019178143023395076,0.2831826539856801,0.2013247764742063,0.0006857580007179899,-0.0011751308959796786,-0.04336338945154634,0.5414902910872869,1238,0.2353757658546129,-0.01638484090105713
2012-01-10 00:00:00-05:00,21.700177641957147,21.865575341246103,21.59432321536296,21.772953033447266,1880300,0.0,0.0,0.07025055502695844,6.7468576,0.0444,3.2557998,-0.36224997,0.047319997,0.619,8685331456,-0.148,305.016,1244424960,1.472,1.183,,0.30560552520279655,-0.02588986602140064,0.35002645631165713,0.46198943774743173,-0.638429057954877,0.019178143023395076,0.2831826539856801,0.2013247764742063,0.0006857580007179899,-0.0011751308959796786,-0.04336338945154634,0.5414902910872869,1238,0.2353757658546129,-0.01638484090105713
2012-01-11 00:00:00-05:00,21.78617409725684,22.01772974925536,21.634008593976766,21.997882843017578,1833400,0.0,0.0,0.07025055502695844,6.7468576,0.0444,3.2557998,-0.36224997,0.047319997,0.619,8685331456,-0.148,305.016,1244424960,1.472,1.183,,0.30560552520279655,-0.02588986602140064,0.35002645631165713,0.46198943774743173,-0.638429057954877,0.019178143023395076,0.2831826539856801,0.2013247764742063,0.0006857580007179899,-0.0011751308959796786,-0.04336338945154634,0.5414902910872869,1238,0.2353757658546129,-0.01638484090105713
2012-01-12 00:00:00-05:00,22.08389834734152,22.09713046423846,21.627399147586,21.89203643798828,1783000,0.0,0.0,0.07025055502695844,6.7468576,0.0444,3.2557998,-0.36224997,0.047319997,0.619,8685331456,-0.148,305.016,1244424960,1.472,1.183,,0.30560552520279655,-0.02588986602140064,0.35002645631165713,0.46198943774743173,-0.638429057954877,0.019178143023395076,0.2831826539856801,0.2013247764742063,0.0006857580007179899,-0.0011751308959796786,-0.04336338945154634,0.5414902910872869,1238,0.2353757658546129,-0.01638484090105713
2012-01-13 00:00:00-05:00,21.71340502877339,22.064047267244934,21.495081425650675,21.627397537231445,2227900,0.0,0.0,0.07025055502695844,6.7468576,0.0444,3.2557998,-0.36224997,0.047319997,0.619,8685331456,-0.148,305.016,1244424960,1.472,1.183,,0.30560552520279655,-0.02588986602140064,0.35002645631165713,0.46198943774743173,-0.638429057954877,0.019178143023395076,0.2831826539856801,0.2013247764742063,0.0006857580007179899,-0.0011751308959796786,-0.04336338945154634,0.5414902910872869,1238,0.2353757658546129,-0.01638484090105713
2012-01-17 00:00:00-05:00,21.55462618055119,22.14344149874142,21.548008860252292,21.898651123046875,4309000,0.0,0.0,0.07025055502695844,6.7468576,0.0444,3.2557998,-0.36224997,0.047319997,0.619,8685331456,-0.148,305.016,1244424960,1.472,1.183,,0.30560552520279655,-0.02588986602140064,0.35002645631165713,0.46198943774743173,-0.638429057954877,0.019178143023395076,0.2831826539856801,0.2013247764742063,0.0006857580007179899,-0.0011751308959796786,-0.04336338945154634,0.5414902910872869,1238,0.2353757658546129,-0.01638484090105713
