Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-02-01 00:00:00-05:00,14.527602163778294,14.62679026391646,14.46808980818703,14.567277908325195,3068200,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-02 00:00:00-05:00,14.60695636896148,14.64001823719054,14.501156877153177,14.573894500732422,2513500,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-03 00:00:00-05:00,14.673077371325427,14.679689995416576,14.554052660142895,14.567277908325195,3701800,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-06 00:00:00-05:00,14.547440661769507,14.567278534896227,14.401966709194301,14.415190696716309,2752200,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-07 00:00:00-05:00,14.415189834278218,14.547439791419109,14.388740599587479,14.487927436828613,3161100,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-08 00:00:00-05:00,14.528036222308272,14.588207667515563,14.427750905361783,14.548093795776367,3100000,0.24,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-09 00:00:00-05:00,14.581527193740694,14.594898914323432,14.481241839765083,14.541413307189941,2908100,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-10 00:00:00-05:00,14.467869407936323,14.52135501244044,14.401013358704226,14.461183547973633,2921900,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-13 00:00:00-05:00,14.554780190041544,14.608265779397446,14.367579989697372,14.407693862915039,2595800,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-14 00:00:00-05:00,14.41438278293655,14.467868383654043,14.327469159969612,14.4478120803833,2323600,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-15 00:00:00-05:00,14.447810320596645,14.481238338774455,14.327467414841081,14.41438102722168,1784100,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-16 00:00:00-05:00,14.441127690836787,14.561470623500021,14.434441830666891,14.487927436828613,8966400,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-17 00:00:00-05:00,14.481243061547568,14.568157977470914,14.380957699110882,14.401015281677246,3359600,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-21 00:00:00-05:00,14.421065579053273,14.481237026478292,14.32078025841059,14.407693862915039,2054700,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-22 00:00:00-05:00,14.387641906738281,14.461183817302732,14.340842161325241,14.387641906738281,1853500,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-23 00:00:00-05:00,14.681814208422038,14.681814208422038,14.340844221376278,14.354214668273926,3709000,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-24 00:00:00-05:00,14.380953733630786,14.534724665311936,14.354210297583343,14.494610786437988,3179800,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-27 00:00:00-05:00,14.44112371333584,14.534723179539508,14.36089468859192,14.454495429992676,1747400,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-28 00:00:00-05:00,14.481242447098202,14.521356335331301,14.253928288448108,14.340843200683594,2379100,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-02-29 00:00:00-05:00,14.360900015965777,14.401015180817554,14.18038559972546,14.31410026550293,2142500,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-03-01 00:00:00-05:00,14.334156628910323,14.374270515153139,14.220499555224471,14.260613441467285,1959900,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-03-02 00:00:00-05:00,14.260614654231453,14.367585876774406,14.120215402842913,14.31410026550293,3155600,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-03-05 00:00:00-05:00,14.387638867718863,14.427752744571666,14.240552527263329,14.41438102722168,2513700,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-03-06 00:00:00-05:00,14.334157847928818,14.380957598391666,14.260614654231453,14.31410026550293,2104200,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-03-07 00:00:00-05:00,14.307411482579015,14.45449783993314,14.2472400227882,14.427754402160645,2518900,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-03-08 00:00:00-05:00,14.501294136047363,14.568151439399314,14.46786484677289,14.501294136047363,1966900,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-03-09 00:00:00-05:00,14.50129924800478,14.715241673991809,14.4544995017198,14.63501262664795,2039400,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-03-12 00:00:00-04:00,14.648379219948051,14.82889355689128,14.628321646333138,14.808835983276367,2348800,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-03-13 00:00:00-04:00,14.842268743953294,14.942554085088661,14.768725565361951,14.802153587341309,3372300,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-03-14 00:00:00-04:00,14.828896284285939,14.848952586392695,14.57483873922433,14.59489631652832,2069800,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
2012-03-15 00:00:00-04:00,14.608270645141602,14.635012811128354,14.4344421030366,14.608270645141602,1753100,0.0,0.0,0.05310784750037087,2.578989,0.0306,0.5799,0.11501,0.030450001,0.407,20339787776,0.042,187.096,-620000000,1.234,0.555,,0.19737321904339364,-0.01822179948179358,0.5675014434452521,0.7440751097899302,-0.29552705735569174,0.01309810125484472,0.23882321897610423,0.1031983308045551,0.0010920945624640409,-0.0013096649595739772,-0.028829572497152407,1.8986373819796158,559,0.08969183855884788,0.05497070391268505
