Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,12.73324846447586,12.758326830286274,12.438584841017311,12.469931602478027,1898600,0.0,0.0,0.058038692461641096,1.8895762,0.027999999,0.53330004,0.09573,0.027520001,0.917,19907000320,-0.002,188.828,-1512749952,1.113,0.492,,0.24704866506316278,-0.0211393805346024,0.3369111870452429,0.4114454205093268,-0.5980181144285448,0.016454022478088224,0.2497848021557695,0.17319450893097837,0.0003601870272471173,-0.001709348930271027,-0.03511189463050821,0.6951291142030013,763,0.14036671614060892,-0.009256805343736366
2012-01-04 00:00:00-05:00,12.419776948259011,12.589052342088161,12.369621408880269,12.407238960266113,2595200,0.0,0.0,0.058038692461641096,1.8895762,0.027999999,0.53330004,0.09573,0.027520001,0.917,19907000320,-0.002,188.828,-1512749952,1.113,0.492,,0.24704866506316278,-0.0211393805346024,0.3369111870452429,0.4114454205093268,-0.5980181144285448,0.016454022478088224,0.2497848021557695,0.17319450893097837,0.0003601870272471173,-0.001709348930271027,-0.03511189463050821,0.6951291142030013,763,0.14036671614060892,-0.009256805343736366
2012-01-05 00:00:00-05:00,12.344542444941832,12.45112310012384,12.28811732185711,12.413505554199219,3991200,0.0,0.0,0.058038692461641096,1.8895762,0.027999999,0.53330004,0.09573,0.027520001,0.917,19907000320,-0.002,188.828,-1512749952,1.113,0.492,,0.24704866506316278,-0.0211393805346024,0.3369111870452429,0.4114454205093268,-0.5980181144285448,0.016454022478088224,0.2497848021557695,0.17319450893097837,0.0003601870272471173,-0.001709348930271027,-0.03511189463050821,0.6951291142030013,763,0.14036671614060892,-0.009256805343736366
2012-01-06 00:00:00-05:00,12.394699610674497,12.438585557568562,12.225424219109641,12.250502586364746,3143600,0.0,0.0,0.058038692461641096,1.8895762,0.027999999,0.53330004,0.09573,0.027520001,0.917,19907000320,-0.002,188.828,-1512749952,1.113,0.492,,0.24704866506316278,-0.0211393805346024,0.3369111870452429,0.4114454205093268,-0.5980181144285448,0.016454022478088224,0.2497848021557695,0.17319450893097837,0.0003601870272471173,-0.001709348930271027,-0.03511189463050821,0.6951291142030013,763,0.14036671614060892,-0.009256805343736366
2012-01-09 00:00:00-05:00,12.25676739706911,12.363348035121971,12.244229412911492,12.350810050964355,1882300,0.0,0.0,0.058038692461641096,1.8895762,0.027999999,0.53330004,0.09573,0.027520001,0.917,19907000320,-0.002,188.828,-1512749952,1.113,0.492,,0.24704866506316278,-0.0211393805346024,0.3369111870452429,0.4114454205093268,-0.5980181144285448,0.016454022478088224,0.2497848021557695,0.17319450893097837,0.0003601870272471173,-0.001709348930271027,-0.03511189463050821,0.6951291142030013,763,0.14036671614060892,-0.009256805343736366
2012-01-10 00:00:00-05:00,12.44485816119436,12.46993533871609,12.237966364478801,12.256773948669434,3022800,0.0,0.0,0.058038692461641096,1.8895762,0.027999999,0.53330004,0.09573,0.027520001,0.917,19907000320,-0.002,188.828,-1512749952,1.113,0.492,,0.24704866506316278,-0.0211393805346024,0.3369111870452429,0.4114454205093268,-0.5980181144285448,0.016454022478088224,0.2497848021557695,0.17319450893097837,0.0003601870272471173,-0.001709348930271027,-0.03511189463050821,0.6951291142030013,763,0.14036671614060892,-0.009256805343736366
2012-01-11 00:00:00-05:00,12.244233620547282,12.269310793282111,12.093766996731029,12.112574577331543,1784400,0.0,0.0,0.058038692461641096,1.8895762,0.027999999,0.53330004,0.09573,0.027520001,0.917,19907000320,-0.002,188.828,-1512749952,1.113,0.492,,0.24704866506316278,-0.0211393805346024,0.3369111870452429,0.4114454205093268,-0.5980181144285448,0.016454022478088224,0.2497848021557695,0.17319450893097837,0.0003601870272471173,-0.001709348930271027,-0.03511189463050821,0.6951291142030013,763,0.14036671614060892,-0.009256805343736366
2012-01-12 00:00:00-05:00,12.168999511418004,12.194077879544494,11.987186125710588,12.012263298034668,3250300,0.0,0.0,0.058038692461641096,1.8895762,0.027999999,0.53330004,0.09573,0.027520001,0.917,19907000320,-0.002,188.828,-1512749952,1.113,0.492,,0.24704866506316278,-0.0211393805346024,0.3369111870452429,0.4114454205093268,-0.5980181144285448,0.016454022478088224,0.2497848021557695,0.17319450893097837,0.0003601870272471173,-0.001709348930271027,-0.03511189463050821,0.6951291142030013,763,0.14036671614060892,-0.009256805343736366
2012-01-13 00:00:00-05:00,11.96210847460917,12.031072795288425,11.899413746337347,11.968378067016602,2839900,0.0,0.0,0.058038692461641096,1.8895762,0.027999999,0.53330004,0.09573,0.027520001,0.917,19907000320,-0.002,188.828,-1512749952,1.113,0.492,,0.24704866506316278,-0.0211393805346024,0.3369111870452429,0.4114454205093268,-0.5980181144285448,0.016454022478088224,0.2497848021557695,0.17319450893097837,0.0003601870272471173,-0.001709348930271027,-0.03511189463050821,0.6951291142030013,763,0.14036671614060892,-0.009256805343736366
2012-01-17 00:00:00-05:00,12.10630423935251,12.150190185786558,11.918221270120208,11.993453979492188,5639200,0.0,0.0,0.058038692461641096,1.8895762,0.027999999,0.53330004,0.09573,0.027520001,0.917,19907000320,-0.002,188.828,-1512749952,1.113,0.492,,0.24704866506316278,-0.0211393805346024,0.3369111870452429,0.4114454205093268,-0.5980181144285448,0.016454022478088224,0.2497848021557695,0.17319450893097837,0.0003601870272471173,-0.001709348930271027,-0.03511189463050821,0.6951291142030013,763,0.14036671614060892,-0.009256805343736366
