Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,36.99829434105298,37.08306654674718,34.926091256276315,35.519493103027344,1640000,0.0,0.0,0.0903437639918412,2.0046337,0.004,0.0533,0.16341,0.06822,1.297,13241934848,0.112,76.373,696929152,1.393,1.154,,0.3194596306983111,-0.027080886638564283,0.5119597868025345,0.6594067273310177,-0.5630269323523373,0.02034267200965904,0.2992095807731558,0.17997708992389747,0.0005003931062657534,-0.0003617899842716574,-0.04614373415611739,0.8013290166766456,1000,0.1620928168243053,0.04163158101397646
2012-01-04 00:00:00-05:00,35.30286833467995,35.528928840509664,34.45514952231566,34.86016845703125,1071900,0.0,0.0,0.0903437639918412,2.0046337,0.004,0.0533,0.16341,0.06822,1.297,13241934848,0.112,76.373,696929152,1.393,1.154,,0.3194596306983111,-0.027080886638564283,0.5119597868025345,0.6594067273310177,-0.5630269323523373,0.02034267200965904,0.2992095807731558,0.17997708992389747,0.0005003931062657534,-0.0003617899842716574,-0.04614373415611739,0.8013290166766456,1000,0.1620928168243053,0.04163158101397646
2012-01-05 00:00:00-05:00,34.860156537526564,35.962195287830056,34.46455527897721,35.84916687011719,904000,0.0,0.0,0.0903437639918412,2.0046337,0.004,0.0533,0.16341,0.06822,1.297,13241934848,0.112,76.373,696929152,1.393,1.154,,0.3194596306983111,-0.027080886638564283,0.5119597868025345,0.6594067273310177,-0.5630269323523373,0.02034267200965904,0.2992095807731558,0.17997708992389747,0.0005003931062657534,-0.0003617899842716574,-0.04614373415611739,0.8013290166766456,1000,0.1620928168243053,0.04163158101397646
2012-01-06 00:00:00-05:00,36.028118746074,37.233764445821386,35.94334655824129,36.922935485839844,677000,0.0,0.0,0.0903437639918412,2.0046337,0.004,0.0533,0.16341,0.06822,1.297,13241934848,0.112,76.373,696929152,1.393,1.154,,0.3194596306983111,-0.027080886638564283,0.5119597868025345,0.6594067273310177,-0.5630269323523373,0.02034267200965904,0.2992095807731558,0.17997708992389747,0.0005003931062657534,-0.0003617899842716574,-0.04614373415611739,0.8013290166766456,1000,0.1620928168243053,0.04163158101397646
2012-01-09 00:00:00-05:00,37.026552476026225,37.196096879802816,35.99044738704611,36.77223587036133,621400,0.0,0.0,0.0903437639918412,2.0046337,0.004,0.0533,0.16341,0.06822,1.297,13241934848,0.112,76.373,696929152,1.393,1.154,,0.3194596306983111,-0.027080886638564283,0.5119597868025345,0.6594067273310177,-0.5630269323523373,0.02034267200965904,0.2992095807731558,0.17997708992389747,0.0005003931062657534,-0.0003617899842716574,-0.04614373415611739,0.8013290166766456,1000,0.1620928168243053,0.04163158101397646
2012-01-10 00:00:00-05:00,36.489651682301435,36.90409143278359,34.74711331870697,34.92607879638672,2545500,0.0,0.0,0.0903437639918412,2.0046337,0.004,0.0533,0.16341,0.06822,1.297,13241934848,0.112,76.373,696929152,1.393,1.154,,0.3194596306983111,-0.027080886638564283,0.5119597868025345,0.6594067273310177,-0.5630269323523373,0.02034267200965904,0.2992095807731558,0.17997708992389747,0.0005003931062657534,-0.0003617899842716574,-0.04614373415611739,0.8013290166766456,1000,0.1620928168243053,0.04163158101397646
2012-01-11 00:00:00-05:00,34.91667317336863,36.54618029782585,34.89783450455824,36.50850296020508,1177500,0.0,0.0,0.0903437639918412,2.0046337,0.004,0.0533,0.16341,0.06822,1.297,13241934848,0.112,76.373,696929152,1.393,1.154,,0.3194596306983111,-0.027080886638564283,0.5119597868025345,0.6594067273310177,-0.5630269323523373,0.02034267200965904,0.2992095807731558,0.17997708992389747,0.0005003931062657534,-0.0003617899842716574,-0.04614373415611739,0.8013290166766456,1000,0.1620928168243053,0.04163158101397646
2012-01-12 00:00:00-05:00,36.62153131182773,36.65920505257339,34.7188690695017,35.27459716796875,1085500,0.0,0.0,0.0903437639918412,2.0046337,0.004,0.0533,0.16341,0.06822,1.297,13241934848,0.112,76.373,696929152,1.393,1.154,,0.3194596306983111,-0.027080886638564283,0.5119597868025345,0.6594067273310177,-0.5630269323523373,0.02034267200965904,0.2992095807731558,0.17997708992389747,0.0005003931062657534,-0.0003617899842716574,-0.04614373415611739,0.8013290166766456,1000,0.1620928168243053,0.04163158101397646
2012-01-13 00:00:00-05:00,34.98261359900104,35.32170251807204,34.3138568936718,34.784812927246094,997400,0.0,0.0,0.0903437639918412,2.0046337,0.004,0.0533,0.16341,0.06822,1.297,13241934848,0.112,76.373,696929152,1.393,1.154,,0.3194596306983111,-0.027080886638564283,0.5119597868025345,0.6594067273310177,-0.5630269323523373,0.02034267200965904,0.2992095807731558,0.17997708992389747,0.0005003931062657534,-0.0003617899842716574,-0.04614373415611739,0.8013290166766456,1000,0.1620928168243053,0.04163158101397646
2012-01-17 00:00:00-05:00,35.067378023267445,35.32169465596341,34.624678300451286,34.68119430541992,490300,0.0,0.0,0.0903437639918412,2.0046337,0.004,0.0533,0.16341,0.06822,1.297,13241934848,0.112,76.373,696929152,1.393,1.154,,0.3194596306983111,-0.027080886638564283,0.5119597868025345,0.6594067273310177,-0.5630269323523373,0.02034267200965904,0.2992095807731558,0.17997708992389747,0.0005003931062657534,-0.0003617899842716574,-0.04614373415611739,0.8013290166766456,1000,0.1620928168243053,0.04163158101397646
2012-01-18 00:00:00-05:00,34.58700298673399,34.94492688929388,34.25733169571293,34.80364227294922,839800,0.0,0.0,0.0903437639918412,2.0046337,0.004,0.0533,0.16341,0.06822,1.297,13241934848,0.112,76.373,696929152,1.393,1.154,,0.3194596306983111,-0.027080886638564283,0.5119597868025345,0.6594067273310177,-0.5630269323523373,0.02034267200965904,0.2992095807731558,0.17997708992389747,0.0005003931062657534,-0.0003617899842716574,-0.04614373415611739,0.8013290166766456,1000,0.1620928168243053,0.04163158101397646
