Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,4.90225486883958,4.9211096779684205,4.779698834269172,4.826835632324219,6105900,0.0,0.0,0.14165497896213183,,,,,0.02753,1.399,9370688512,0.012,,445375008,0.566,0.422,,0.4981778039315642,-0.04433480999307337,0.342398070719657,0.5070571149605372,-0.84137216012445,0.029703298358008733,0.4613462346418555,0.14424343153067729,0.00048383516270556956,-0.0001742194683475312,-0.06787051219105757,0.3838826903585528,1624,0.4773928975682225,0.0003675587259967805
2012-01-04 00:00:00-05:00,4.7985535621712225,4.883399977047725,4.685424259779051,4.7419891357421875,5268700,0.0,0.0,0.14165497896213183,,,,,0.02753,1.399,9370688512,0.012,,445375008,0.566,0.422,,0.4981778039315642,-0.04433480999307337,0.342398070719657,0.5070571149605372,-0.84137216012445,0.029703298358008733,0.4613462346418555,0.14424343153067729,0.00048383516270556956,-0.0001742194683475312,-0.06787051219105757,0.3838826903585528,1624,0.4773928975682225,0.0003675587259967805
2012-01-05 00:00:00-05:00,4.855118078340862,5.166222654217973,4.77969884170812,5.156795024871826,8216100,0.0,0.0,0.14165497896213183,,,,,0.02753,1.399,9370688512,0.012,,445375008,0.566,0.422,,0.4981778039315642,-0.04433480999307337,0.342398070719657,0.5070571149605372,-0.84137216012445,0.029703298358008733,0.4613462346418555,0.14424343153067729,0.00048383516270556956,-0.0001742194683475312,-0.06787051219105757,0.3838826903585528,1624,0.4773928975682225,0.0003675587259967805
2012-01-06 00:00:00-05:00,5.128513695446508,5.345344253417866,5.090804072280547,5.279352188110352,8323000,0.0,0.0,0.14165497896213183,,,,,0.02753,1.399,9370688512,0.012,,445375008,0.566,0.422,,0.4981778039315642,-0.04433480999307337,0.342398070719657,0.5070571149605372,-0.84137216012445,0.029703298358008733,0.4613462346418555,0.14424343153067729,0.00048383516270556956,-0.0001742194683475312,-0.06787051219105757,0.3838826903585528,1624,0.4773928975682225,0.0003675587259967805
2012-01-09 00:00:00-05:00,5.241642826856023,5.467901026691505,5.232215645360564,5.392481327056885,8029900,0.0,0.0,0.14165497896213183,,,,,0.02753,1.399,9370688512,0.012,,445375008,0.566,0.422,,0.4981778039315642,-0.04433480999307337,0.342398070719657,0.5070571149605372,-0.84137216012445,0.029703298358008733,0.4613462346418555,0.14424343153067729,0.00048383516270556956,-0.0001742194683475312,-0.06787051219105757,0.3838826903585528,1624,0.4773928975682225,0.0003675587259967805
2012-01-10 00:00:00-05:00,5.477328208186964,5.477328208186964,5.2887800829358875,5.392481327056885,6086500,0.0,0.0,0.14165497896213183,,,,,0.02753,1.399,9370688512,0.012,,445375008,0.566,0.422,,0.4981778039315642,-0.04433480999307337,0.342398070719657,0.5070571149605372,-0.84137216012445,0.029703298358008733,0.4613462346418555,0.14424343153067729,0.00048383516270556956,-0.0001742194683475312,-0.06787051219105757,0.3838826903585528,1624,0.4773928975682225,0.0003675587259967805
2012-01-11 00:00:00-05:00,5.364199403993256,5.599884788441813,5.345344591218739,5.5716023445129395,6434400,0.0,0.0,0.14165497896213183,,,,,0.02753,1.399,9370688512,0.012,,445375008,0.566,0.422,,0.4981778039315642,-0.04433480999307337,0.342398070719657,0.5070571149605372,-0.84137216012445,0.029703298358008733,0.4613462346418555,0.14424343153067729,0.00048383516270556956,-0.0001742194683475312,-0.06787051219105757,0.3838826903585528,1624,0.4773928975682225,0.0003675587259967805
2012-01-12 00:00:00-05:00,5.562173395381295,5.750721463210876,5.401907312959124,5.703584671020508,16413400,0.0,0.0,0.14165497896213183,,,,,0.02753,1.399,9370688512,0.012,,445375008,0.566,0.422,,0.4981778039315642,-0.04433480999307337,0.342398070719657,0.5070571149605372,-0.84137216012445,0.029703298358008733,0.4613462346418555,0.14424343153067729,0.00048383516270556956,-0.0001742194683475312,-0.06787051219105757,0.3838826903585528,1624,0.4773928975682225,0.0003675587259967805
2012-01-13 00:00:00-05:00,5.618739970165597,5.844997738316802,5.571602710366984,5.628167152404785,6242000,0.0,0.0,0.14165497896213183,,,,,0.02753,1.399,9370688512,0.012,,445375008,0.566,0.422,,0.4981778039315642,-0.04433480999307337,0.342398070719657,0.5070571149605372,-0.84137216012445,0.029703298358008733,0.4613462346418555,0.14424343153067729,0.00048383516270556956,-0.0001742194683475312,-0.06787051219105757,0.3838826903585528,1624,0.4773928975682225,0.0003675587259967805
2012-01-17 00:00:00-05:00,5.665877657762475,5.675304840713455,5.515038684738451,5.543321132659912,3941400,0.0,0.0,0.14165497896213183,,,,,0.02753,1.399,9370688512,0.012,,445375008,0.566,0.422,,0.4981778039315642,-0.04433480999307337,0.342398070719657,0.5070571149605372,-0.84137216012445,0.029703298358008733,0.4613462346418555,0.14424343153067729,0.00048383516270556956,-0.0001742194683475312,-0.06787051219105757,0.3838826903585528,1624,0.4773928975682225,0.0003675587259967805
