Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,13.254530826782975,13.411827251341123,13.189762022226837,13.21289348602295,25911000,0.0,0.0,0.09658783173858096,,0.073699996,0.6689,,0.21103,0.67,95146631168,0.013,,4325499904,0.438,0.274,,0.20908073806520322,-0.019186718868608454,0.4772046035792092,0.5741598844239526,-0.5369477797783873,0.01447258117685868,0.24041261235980255,0.12132163743708876,0.000590939888204536,-0.001502962592955491,-0.03320480423460367,1.390020118510652,1768,0.17908915238056902,0.03426097112643747
2012-01-04 00:00:00-05:00,13.138870239257812,13.19901345009844,13.069474973402897,13.138870239257812,14821800,0.0,0.0,0.09658783173858096,,0.073699996,0.6689,,0.21103,0.67,95146631168,0.013,,4325499904,0.438,0.274,,0.20908073806520322,-0.019186718868608454,0.4772046035792092,0.5741598844239526,-0.5369477797783873,0.01447258117685868,0.24041261235980255,0.12132163743708876,0.000590939888204536,-0.001502962592955491,-0.03320480423460367,1.390020118510652,1768,0.17908915238056902,0.03426097112643747
2012-01-05 00:00:00-05:00,13.124991576613438,13.374814707528675,13.115738639288404,13.337803840637207,16748600,0.0,0.0,0.09658783173858096,,0.073699996,0.6689,,0.21103,0.67,95146631168,0.013,,4325499904,0.438,0.274,,0.20908073806520322,-0.019186718868608454,0.4772046035792092,0.5741598844239526,-0.5369477797783873,0.01447258117685868,0.24041261235980255,0.12132163743708876,0.000590939888204536,-0.001502962592955491,-0.03320480423460367,1.390020118510652,1768,0.17908915238056902,0.03426097112643747
2012-01-06 00:00:00-05:00,13.310049081610948,13.333180548024929,13.236027330195551,13.286916732788086,11558000,0.0,0.0,0.09658783173858096,,0.073699996,0.6689,,0.21103,0.67,95146631168,0.013,,4325499904,0.438,0.274,,0.20908073806520322,-0.019186718868608454,0.4772046035792092,0.5741598844239526,-0.5369477797783873,0.01447258117685868,0.24041261235980255,0.12132163743708876,0.000590939888204536,-0.001502962592955491,-0.03320480423460367,1.390020118510652,1768,0.17908915238056902,0.03426097112643747
2012-01-09 00:00:00-05:00,13.217518332322678,13.263782136643082,13.148123067046408,13.185133934020996,10310500,0.0,0.0,0.09658783173858096,,0.073699996,0.6689,,0.21103,0.67,95146631168,0.013,,4325499904,0.438,0.274,,0.20908073806520322,-0.019186718868608454,0.4772046035792092,0.5741598844239526,-0.5369477797783873,0.01447258117685868,0.24041261235980255,0.12132163743708876,0.000590939888204536,-0.001502962592955491,-0.03320480423460367,1.390020118510652,1768,0.17908915238056902,0.03426097112643747
2012-01-10 00:00:00-05:00,13.319296277741486,13.416449453677554,13.314669809971887,13.374812126159668,10636900,0.0,0.0,0.09658783173858096,,0.073699996,0.6689,,0.21103,0.67,95146631168,0.013,,4325499904,0.438,0.274,,0.20908073806520322,-0.019186718868608454,0.4772046035792092,0.5741598844239526,-0.5369477797783873,0.01447258117685868,0.24041261235980255,0.12132163743708876,0.000590939888204536,-0.001502962592955491,-0.03320480423460367,1.390020118510652,1768,0.17908915238056902,0.03426097112643747
2012-01-11 00:00:00-05:00,13.374812600524729,13.411823461585682,13.277659421142925,13.342428207397461,11707200,0.0,0.0,0.09658783173858096,,0.073699996,0.6689,,0.21103,0.67,95146631168,0.013,,4325499904,0.438,0.274,,0.20908073806520322,-0.019186718868608454,0.4772046035792092,0.5741598844239526,-0.5369477797783873,0.01447258117685868,0.24041261235980255,0.12132163743708876,0.000590939888204536,-0.001502962592955491,-0.03320480423460367,1.390020118510652,1768,0.17908915238056902,0.03426097112643747
2012-01-12 00:00:00-05:00,13.3840655363921,13.407196993651995,13.282285006668078,13.342428207397461,8454400,0.0,0.0,0.09658783173858096,,0.073699996,0.6689,,0.21103,0.67,95146631168,0.013,,4325499904,0.438,0.274,,0.20908073806520322,-0.019186718868608454,0.4772046035792092,0.5741598844239526,-0.5369477797783873,0.01447258117685868,0.24041261235980255,0.12132163743708876,0.000590939888204536,-0.001502962592955491,-0.03320480423460367,1.390020118510652,1768,0.17908915238056902,0.03426097112643747
2012-01-13 00:00:00-05:00,13.305414894954417,13.416447457680702,13.27303050779363,13.397941589355469,9319400,0.0,0.0,0.09658783173858096,,0.073699996,0.6689,,0.21103,0.67,95146631168,0.013,,4325499904,0.438,0.274,,0.20908073806520322,-0.019186718868608454,0.4772046035792092,0.5741598844239526,-0.5369477797783873,0.01447258117685868,0.24041261235980255,0.12132163743708876,0.000590939888204536,-0.001502962592955491,-0.03320480423460367,1.390020118510652,1768,0.17908915238056902,0.03426097112643747
2012-01-17 00:00:00-05:00,13.453460508292748,13.504350772086951,13.351680863112852,13.370185852050781,10454300,0.0,0.0,0.09658783173858096,,0.073699996,0.6689,,0.21103,0.67,95146631168,0.013,,4325499904,0.438,0.274,,0.20908073806520322,-0.019186718868608454,0.4772046035792092,0.5741598844239526,-0.5369477797783873,0.01447258117685868,0.24041261235980255,0.12132163743708876,0.000590939888204536,-0.001502962592955491,-0.03320480423460367,1.390020118510652,1768,0.17908915238056902,0.03426097112643747
2012-01-18 00:00:00-05:00,13.384063070519915,13.402568056436778,13.32391988087128,13.397941589355469,10160500,0.0,0.0,0.09658783173858096,,0.073699996,0.6689,,0.21103,0.67,95146631168,0.013,,4325499904,0.438,0.274,,0.20908073806520322,-0.019186718868608454,0.4772046035792092,0.5741598844239526,-0.5369477797783873,0.01447258117685868,0.24041261235980255,0.12132163743708876,0.000590939888204536,-0.001502962592955491,-0.03320480423460367,1.390020118510652,1768,0.17908915238056902,0.03426097112643747
2012-01-19 00:00:00-05:00,13.393318374507583,13.397943959998976,13.203637602653526,13.236021995544434,13067200,0.0,0.0,0.09658783173858096,,0.073699996,0.6689,,0.21103,0.67,95146631168,0.013,,4325499904,0.438,0.274,,0.20908073806520322,-0.019186718868608454,0.4772046035792092,0.5741598844239526,-0.5369477797783873,0.01447258117685868,0.24041261235980255,0.12132163743708876,0.000590939888204536,-0.001502962592955491,-0.03320480423460367,1.390020118510652,1768,0.17908915238056902,0.03426097112643747
2012-01-20 00:00:00-05:00,13.277663230895996,13.31467410257646,13.162004146593448,13.277663230895996,11452800,0.0,0.0,0.09658783173858096,,0.073699996,0.6689,,0.21103,0.67,95146631168,0.013,,4325499904,0.438,0.274,,0.20908073806520322,-0.019186718868608454,0.4772046035792092,0.5741598844239526,-0.5369477797783873,0.01447258117685868,0.24041261235980255,0.12132163743708876,0.000590939888204536,-0.001502962592955491,-0.03320480423460367,1.390020118510652,1768,0.17908915238056902,0.03426097112643747
2012-01-23 00:00:00-05:00,13.291537845526413,13.323922238417321,13.185131731053849,13.236021995544434,8725200,0.0,0.0,0.09658783173858096,,0.073699996,0.6689,,0.21103,0.67,95146631168,0.013,,4325499904,0.438,0.274,,0.20908073806520322,-0.019186718868608454,0.4772046035792092,0.5741598844239526,-0.5369477797783873,0.01447258117685868,0.24041261235980255,0.12132163743708876,0.000590939888204536,-0.001502962592955491,-0.03320480423460367,1.390020118510652,1768,0.17908915238056902,0.03426097112643747
2012-01-24 00:00:00-05:00,13.185128852255685,13.231392638745266,13.02783250763611,13.083349227905273,12440200,0.0,0.0,0.09658783173858096,,0.073699996,0.6689,,0.21103,0.67,95146631168,0.013,,4325499904,0.438,0.274,,0.20908073806520322,-0.019186718868608454,0.4772046035792092,0.5741598844239526,-0.5369477797783873,0.01447258117685868,0.24041261235980255,0.12132163743708876,0.000590939888204536,-0.001502962592955491,-0.03320480423460367,1.390020118510652,1768,0.17908915238056902,0.03426097112643747
2012-01-25 00:00:00-05:00,13.046339071867731,13.291535653261805,13.046339071867731,13.263777732849121,11033500,0.0,0.0,0.09658783173858096,,0.073699996,0.6689,,0.21103,0.67,95146631168,0.013,,4325499904,0.438,0.274,,0.20908073806520322,-0.019186718868608454,0.4772046035792092,0.5741598844239526,-0.5369477797783873,0.01447258117685868,0.24041261235980255,0.12132163743708876,0.000590939888204536,-0.001502962592955491,-0.03320480423460367,1.390020118510652,1768,0.17908915238056902,0.03426097112643747
