Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-19 00:00:00-05:00,68.81313896456508,68.95808833750185,67.84381249564161,68.74972534179688,3286200,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-01-20 00:00:00-05:00,68.75880148629913,69.90930801216653,68.65008943275285,69.31140899658203,3220800,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-01-23 00:00:00-05:00,69.21176524268766,70.17203095889137,69.21176524268766,69.33859252929688,1458100,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-01-24 00:00:00-05:00,68.94902948502343,69.61034201344806,68.8493785158252,69.3476333618164,1667700,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-01-25 00:00:00-05:00,69.30234085705004,70.62497293813638,69.01244898875122,70.52532196044922,1725900,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-01-26 00:00:00-05:00,70.57065694893659,71.64868922113872,69.99992706972925,71.1685562133789,3235600,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-01-27 00:00:00-05:00,71.15040386652402,72.34620868312243,71.14134280179228,71.84795379638672,2337400,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-01-30 00:00:00-05:00,71.61240691969397,71.67582053685378,70.70649415365895,71.2862777709961,1890400,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-01-31 00:00:00-05:00,75.10925828086043,75.45350276997304,73.1162453181037,74.03121948242188,4865300,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-01 00:00:00-05:00,74.29394080536288,75.13644032763975,74.05840144656263,75.00961303710938,2531900,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-02 00:00:00-05:00,74.94618309887403,74.95523725225146,74.0583853465958,74.58381652832031,1670900,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-03 00:00:00-05:00,74.66532037436728,74.90992066499602,72.85349503990616,73.19774627685547,3149800,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-06 00:00:00-05:00,73.01656947658971,74.58380164405474,72.9893931987459,74.55662536621094,2697200,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-07 00:00:00-05:00,74.18521707164895,74.9643028261513,74.13086450184531,74.90995025634766,2139100,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-08 00:00:00-05:00,75.00959933504646,75.14548075610104,74.710646385591,75.04582977294922,1366500,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-09 00:00:00-05:00,75.00054721617985,75.00054721617985,74.08557303972,74.45700073242188,1096400,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-10 00:00:00-05:00,74.0402937309778,74.20335839413066,73.47862502199135,73.68698120117188,1254100,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-13 00:00:00-05:00,73.91346999171216,74.16713154601092,73.19780449754528,73.97689056396484,1272300,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-14 00:00:00-05:00,73.4423405449732,74.65626712777119,73.4423405449732,74.15801239013672,1225400,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-15 00:00:00-05:00,74.18521164652293,74.38451360331862,73.42424807864926,73.65072631835938,1093800,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-16 00:00:00-05:00,73.66884657180445,73.66884657180445,73.02564915645243,73.38801574707031,1496800,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-17 00:00:00-05:00,73.48768286855363,75.06396993555627,73.4333233755057,74.80125427246094,2397300,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-21 00:00:00-05:00,74.75592619625455,74.90087557146498,73.32458912966803,73.67789459228516,1103500,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-22 00:00:00-05:00,73.9043859378687,74.15804047798677,73.13436125206228,73.33365631103516,1178100,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-23 00:00:00-05:00,73.2430575994926,73.77754981192756,73.10716928029274,73.46953582763672,1094500,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-24 00:00:00-05:00,73.62356948337543,74.44795388862755,73.02567031048949,74.2848892211914,1561400,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-27 00:00:00-05:00,73.70506401413746,74.58380051277778,73.48764688311867,74.3844985961914,1309900,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-28 00:00:00-05:00,74.39357557123921,75.28354084740721,73.8396189364856,74.90213012695312,1507200,0.2,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-02-29 00:00:00-05:00,75.1745749575887,76.19167729712986,74.60245878884592,75.83750915527344,3057000,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-03-01 00:00:00-05:00,75.81937524978146,76.33700636560272,75.43796430727016,76.20986938476562,1856100,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-03-02 00:00:00-05:00,76.00098998463012,76.21893806335615,74.24830830718969,74.62063598632812,2929200,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-03-05 00:00:00-05:00,74.55704009558477,75.26537628734334,74.3300089095882,74.6932601928711,956900,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-03-06 00:00:00-05:00,74.24830567369443,74.96572529118464,74.03943386467557,74.72052764892578,1835300,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-03-07 00:00:00-05:00,74.84762574994377,75.55596180933746,74.24826713370322,75.3834228515625,2876100,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-03-08 00:00:00-05:00,75.764846894737,78.00791609804342,75.67403580695348,77.69915008544922,2434900,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-03-09 00:00:00-05:00,77.55388810737266,79.07953861510096,77.51756227046901,78.4620132446289,2790900,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-03-12 00:00:00-04:00,78.77983962490956,79.04319669253286,78.11690536110697,78.5891342163086,2665000,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-03-13 00:00:00-04:00,78.90696592301711,79.1249139422493,78.02608372938201,78.7525863647461,1873400,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-03-14 00:00:00-04:00,78.75260826960887,79.62440751746922,78.4438421387416,79.28839874267578,1441400,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-03-15 00:00:00-04:00,79.21576009430127,79.43370819091797,78.59823471351639,79.43370819091797,1207200,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-03-16 00:00:00-04:00,79.62441177511316,79.93317099404574,79.15218975543837,79.51543426513672,1578600,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-03-19 00:00:00-04:00,79.54265999282941,79.66072066897182,78.86156628933743,79.18849182128906,1730700,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
2012-03-20 00:00:00-04:00,78.90695431712501,79.25203920752331,78.71624896229109,79.10674285888672,1644900,0.0,0.0,0.06032843844237578,,0.0047,0.133,,0.03917,0.436,77147783168,0.213,,4385500160,0.908,0.473,,0.2626327132814095,-0.023802592567716656,0.695354817196313,0.8986450940324948,-0.5407831748832344,0.017041435093055737,0.2681972943851318,0.1422308747202145,0.0016621425143218131,-0.00012142833945764876,-0.03800233863232947,1.4892250208030526,1653,0.24855843662682958,0.09351994608320868
