Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,43.44506856589924,43.54258793717746,42.74153406081813,42.98533248901367,1040900,0.0,0.0,0.06838918046023416,3.658977,0.0323,0.509,0.24416,0.056009997,0.933,17179287552,0.025,127.177,485518752,1.174,0.49,,0.24326038312021378,-0.021839290198433,0.4224419400539782,0.5446310004365646,-0.5489331123107655,0.015889292805734354,0.22718861279596592,0.2591969915345404,0.00043707526575638075,-0.001538235834520811,-0.035121569316440594,0.7235695487212891,478,0.11925980235144909,-0.008648828320425836
2012-01-04 00:00:00-05:00,42.94352811852745,43.250017865981214,42.79028191619915,42.99925231933594,951800,0.0,0.0,0.06838918046023416,3.658977,0.0323,0.509,0.24416,0.056009997,0.933,17179287552,0.025,127.177,485518752,1.174,0.49,,0.24326038312021378,-0.021839290198433,0.4224419400539782,0.5446310004365646,-0.5489331123107655,0.015889292805734354,0.22718861279596592,0.2591969915345404,0.00043707526575638075,-0.001538235834520811,-0.035121569316440594,0.7235695487212891,478,0.11925980235144909,-0.008648828320425836
2012-01-05 00:00:00-05:00,42.60222840539908,43.298798524949234,42.504709013814725,43.187347412109375,1170200,0.0,0.0,0.06838918046023416,3.658977,0.0323,0.509,0.24416,0.056009997,0.933,17179287552,0.025,127.177,485518752,1.174,0.49,,0.24326038312021378,-0.021839290198433,0.4224419400539782,0.5446310004365646,-0.5489331123107655,0.015889292805734354,0.22718861279596592,0.2591969915345404,0.00043707526575638075,-0.001538235834520811,-0.035121569316440594,0.7235695487212891,478,0.11925980235144909,-0.008648828320425836
2012-01-06 00:00:00-05:00,43.215209291423605,43.41024806753731,42.866924244246825,43.03409957885742,801100,0.0,0.0,0.06838918046023416,3.658977,0.0323,0.509,0.24416,0.056009997,0.933,17179287552,0.025,127.177,485518752,1.174,0.49,,0.24326038312021378,-0.021839290198433,0.4224419400539782,0.5446310004365646,-0.5489331123107655,0.015889292805734354,0.22718861279596592,0.2591969915345404,0.00043707526575638075,-0.001538235834520811,-0.035121569316440594,0.7235695487212891,478,0.11925980235144909,-0.008648828320425836
2012-01-09 00:00:00-05:00,43.0271216240872,43.32664688379388,42.37931142585679,43.22216033935547,1356600,0.0,0.0,0.06838918046023416,3.658977,0.0323,0.509,0.24416,0.056009997,0.933,17179287552,0.025,127.177,485518752,1.174,0.49,,0.24326038312021378,-0.021839290198433,0.4224419400539782,0.5446310004365646,-0.5489331123107655,0.015889292805734354,0.22718861279596592,0.2591969915345404,0.00043707526575638075,-0.001538235834520811,-0.035121569316440594,0.7235695487212891,478,0.11925980235144909,-0.008648828320425836
2012-01-10 00:00:00-05:00,43.62618120937853,44.099849036779126,43.59135323972926,43.751564025878906,961600,0.0,0.0,0.06838918046023416,3.658977,0.0323,0.509,0.24416,0.056009997,0.933,17179287552,0.025,127.177,485518752,1.174,0.49,,0.24326038312021378,-0.021839290198433,0.4224419400539782,0.5446310004365646,-0.5489331123107655,0.015889292805734354,0.22718861279596592,0.2591969915345404,0.00043707526575638075,-0.001538235834520811,-0.035121569316440594,0.7235695487212891,478,0.11925980235144909,-0.008648828320425836
2012-01-11 00:00:00-05:00,43.598307694307856,43.967488870231485,43.57044426214675,43.7933464050293,435300,0.0,0.0,0.06838918046023416,3.658977,0.0323,0.509,0.24416,0.056009997,0.933,17179287552,0.025,127.177,485518752,1.174,0.49,,0.24326038312021378,-0.021839290198433,0.4224419400539782,0.5446310004365646,-0.5489331123107655,0.015889292805734354,0.22718861279596592,0.2591969915345404,0.00043707526575638075,-0.001538235834520811,-0.035121569316440594,0.7235695487212891,478,0.11925980235144909,-0.008648828320425836
2012-01-12 00:00:00-05:00,43.78638392069381,43.90479952710455,43.29878446391305,43.84907531738281,592000,0.0,0.0,0.06838918046023416,3.658977,0.0323,0.509,0.24416,0.056009997,0.933,17179287552,0.025,127.177,485518752,1.174,0.49,,0.24326038312021378,-0.021839290198433,0.4224419400539782,0.5446310004365646,-0.5489331123107655,0.015889292805734354,0.22718861279596592,0.2591969915345404,0.00043707526575638075,-0.001538235834520811,-0.035121569316440594,0.7235695487212891,478,0.11925980235144909,-0.008648828320425836
2012-01-13 00:00:00-05:00,43.6749382019043,43.88390866410216,43.28485805718565,43.6749382019043,947600,0.0,0.0,0.06838918046023416,3.658977,0.0323,0.509,0.24416,0.056009997,0.933,17179287552,0.025,127.177,485518752,1.174,0.49,,0.24326038312021378,-0.021839290198433,0.4224419400539782,0.5446310004365646,-0.5489331123107655,0.015889292805734354,0.22718861279596592,0.2591969915345404,0.00043707526575638075,-0.001538235834520811,-0.035121569316440594,0.7235695487212891,478,0.11925980235144909,-0.008648828320425836
2012-01-17 00:00:00-05:00,44.218263985431214,44.33668226906326,43.75852788439682,43.81425476074219,536700,0.0,0.0,0.06838918046023416,3.658977,0.0323,0.509,0.24416,0.056009997,0.933,17179287552,0.025,127.177,485518752,1.174,0.49,,0.24326038312021378,-0.021839290198433,0.4224419400539782,0.5446310004365646,-0.5489331123107655,0.015889292805734354,0.22718861279596592,0.2591969915345404,0.00043707526575638075,-0.001538235834520811,-0.035121569316440594,0.7235695487212891,478,0.11925980235144909,-0.008648828320425836
