Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,13.710191617159992,13.727027233549775,13.39242618131703,13.407156944274902,8430800,0.0,0.0,0.038362104912017345,17.401796,0.0125,0.3323,0.66199,0.12818,0.893,135406428160,0.056,162.567,3528750080,1.214,0.554,,0.25280351515879085,-0.021410787298332224,0.7141459591777551,0.9774486325988296,-0.4255352785401565,0.01566292122471017,0.2327584716058698,0.26024304692933936,0.0008022654544898727,-0.00017545156233121195,-0.03467494525139061,1.1746647187083097,387,0.08854336500466972,0.06452227811318256
2012-01-04 00:00:00-05:00,13.348227843683823,13.579711844781562,13.348227843683823,13.55866813659668,10227200,0.0,0.0,0.038362104912017345,17.401796,0.0125,0.3323,0.66199,0.12818,0.893,135406428160,0.056,162.567,3528750080,1.214,0.554,,0.25280351515879085,-0.021410787298332224,0.7141459591777551,0.9774486325988296,-0.4255352785401565,0.01566292122471017,0.2327584716058698,0.26024304692933936,0.0008022654544898727,-0.00017545156233121195,-0.03467494525139061,1.1746647187083097,387,0.08854336500466972,0.06452227811318256
2012-01-05 00:00:00-05:00,13.445033715850789,14.004805812626573,13.428198905435984,13.954298973083496,17252400,0.0,0.0,0.038362104912017345,17.401796,0.0125,0.3323,0.66199,0.12818,0.893,135406428160,0.056,162.567,3528750080,1.214,0.554,,0.25280351515879085,-0.021410787298332224,0.7141459591777551,0.9774486325988296,-0.4255352785401565,0.01566292122471017,0.2327584716058698,0.26024304692933936,0.0008022654544898727,-0.00017545156233121195,-0.03467494525139061,1.1746647187083097,387,0.08854336500466972,0.06452227811318256
2012-01-06 00:00:00-05:00,13.92904835418452,14.088981876531848,13.895377124932926,13.98586654663086,10441600,0.0,0.0,0.038362104912017345,17.401796,0.0125,0.3323,0.66199,0.12818,0.893,135406428160,0.056,162.567,3528750080,1.214,0.554,,0.25280351515879085,-0.021410787298332224,0.7141459591777551,0.9774486325988296,-0.4255352785401565,0.01566292122471017,0.2327584716058698,0.26024304692933936,0.0008022654544898727,-0.00017545156233121195,-0.03467494525139061,1.1746647187083097,387,0.08854336500466972,0.06452227811318256
2012-01-09 00:00:00-05:00,13.777530213146818,13.85328886891879,13.66599708257488,13.82593059539795,12034000,0.0,0.0,0.038362104912017345,17.401796,0.0125,0.3323,0.66199,0.12818,0.893,135406428160,0.056,162.567,3528750080,1.214,0.554,,0.25280351515879085,-0.021410787298332224,0.7141459591777551,0.9774486325988296,-0.4255352785401565,0.01566292122471017,0.2327584716058698,0.26024304692933936,0.0008022654544898727,-0.00017545156233121195,-0.03467494525139061,1.1746647187083097,387,0.08854336500466972,0.06452227811318256
2012-01-10 00:00:00-05:00,13.91852452220653,13.933255282381142,13.689145312982946,13.796468734741211,10311200,0.0,0.0,0.038362104912017345,17.401796,0.0125,0.3323,0.66199,0.12818,0.893,135406428160,0.056,162.567,3528750080,1.214,0.554,,0.25280351515879085,-0.021410787298332224,0.7141459591777551,0.9774486325988296,-0.4255352785401565,0.01566292122471017,0.2327584716058698,0.26024304692933936,0.0008022654544898727,-0.00017545156233121195,-0.03467494525139061,1.1746647187083097,387,0.08854336500466972,0.06452227811318256
2012-01-11 00:00:00-05:00,13.783843316754087,13.823827498160874,13.716502467061474,13.792261123657227,10040400,0.0,0.0,0.038362104912017345,17.401796,0.0125,0.3323,0.66199,0.12818,0.893,135406428160,0.056,162.567,3528750080,1.214,0.554,,0.25280351515879085,-0.021410787298332224,0.7141459591777551,0.9774486325988296,-0.4255352785401565,0.01566292122471017,0.2327584716058698,0.26024304692933936,0.0008022654544898727,-0.00017545156233121195,-0.03467494525139061,1.1746647187083097,387,0.08854336500466972,0.06452227811318256
2012-01-12 00:00:00-05:00,13.81540984779782,13.83224546179486,13.71860747561362,13.74385929107666,13502000,0.0,0.0,0.038362104912017345,17.401796,0.0125,0.3323,0.66199,0.12818,0.893,135406428160,0.056,162.567,3528750080,1.214,0.554,,0.25280351515879085,-0.021410787298332224,0.7141459591777551,0.9774486325988296,-0.4255352785401565,0.01566292122471017,0.2327584716058698,0.26024304692933936,0.0008022654544898727,-0.00017545156233121195,-0.03467494525139061,1.1746647187083097,387,0.08854336500466972,0.06452227811318256
2012-01-13 00:00:00-05:00,13.701770106067322,13.81751293055169,13.678621541170449,13.710187911987305,12970000,0.0,0.0,0.038362104912017345,17.401796,0.0125,0.3323,0.66199,0.12818,0.893,135406428160,0.056,162.567,3528750080,1.214,0.554,,0.25280351515879085,-0.021410787298332224,0.7141459591777551,0.9774486325988296,-0.4255352785401565,0.01566292122471017,0.2327584716058698,0.26024304692933936,0.0008022654544898727,-0.00017545156233121195,-0.03467494525139061,1.1746647187083097,387,0.08854336500466972,0.06452227811318256
2012-01-17 00:00:00-05:00,13.821720623264627,13.977446014362547,13.724918266337147,13.88485336303711,10374000,0.0,0.0,0.038362104912017345,17.401796,0.0125,0.3323,0.66199,0.12818,0.893,135406428160,0.056,162.567,3528750080,1.214,0.554,,0.25280351515879085,-0.021410787298332224,0.7141459591777551,0.9774486325988296,-0.4255352785401565,0.01566292122471017,0.2327584716058698,0.26024304692933936,0.0008022654544898727,-0.00017545156233121195,-0.03467494525139061,1.1746647187083097,387,0.08854336500466972,0.06452227811318256
