Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,8.210499899218005,8.369593799807717,8.210499899218005,8.304084777832031,29487863,0.0,0.0,0.09865716634694437,,0.030199999,0.3822,,0.07047,1.087,35376627712,0.024,,3252124928,0.714,0.369,,0.3413841678468118,-0.031189377958389053,0.449122909023177,0.5741176685971832,-0.6009084964766611,0.022255061185888148,0.2881517794804009,0.2936398440985979,0.0005597298906186268,-0.0005165142395249625,-0.050670364262584734,0.5150079784755284,555,0.2185501550539846,-0.013093407577019961
2012-01-04 00:00:00-05:00,8.272889227299624,8.360235018115423,8.247932912729306,8.297844886779785,24478313,0.0,0.0,0.09865716634694437,,0.030199999,0.3822,,0.07047,1.087,35376627712,0.024,,3252124928,0.714,0.369,,0.3413841678468118,-0.031189377958389053,0.449122909023177,0.5741176685971832,-0.6009084964766611,0.022255061185888148,0.2881517794804009,0.2936398440985979,0.0005597298906186268,-0.0005165142395249625,-0.050670364262584734,0.5150079784755284,555,0.2185501550539846,-0.013093407577019961
2012-01-05 00:00:00-05:00,8.210499146849079,8.294725398865587,8.188663026554876,8.266650199890137,30491094,0.0,0.0,0.09865716634694437,,0.030199999,0.3822,,0.07047,1.087,35376627712,0.024,,3252124928,0.714,0.369,,0.3413841678468118,-0.031189377958389053,0.449122909023177,0.5741176685971832,-0.6009084964766611,0.022255061185888148,0.2881517794804009,0.2936398440985979,0.0005597298906186268,-0.0005165142395249625,-0.050670364262584734,0.5150079784755284,555,0.2185501550539846,-0.013093407577019961
2012-01-06 00:00:00-05:00,8.288486371941916,8.300964529382329,8.204260774489619,8.235455513000488,25775951,0.0,0.0,0.09865716634694437,,0.030199999,0.3822,,0.07047,1.087,35376627712,0.024,,3252124928,0.714,0.369,,0.3413841678468118,-0.031189377958389053,0.449122909023177,0.5741176685971832,-0.6009084964766611,0.022255061185888148,0.2881517794804009,0.2936398440985979,0.0005597298906186268,-0.0005165142395249625,-0.050670364262584734,0.5150079784755284,555,0.2185501550539846,-0.013093407577019961
2012-01-09 00:00:00-05:00,8.232335690251574,8.300964904182385,8.213619108336038,8.247933387756348,24350597,0.0,0.0,0.09865716634694437,,0.030199999,0.3822,,0.07047,1.087,35376627712,0.024,,3252124928,0.714,0.369,,0.3413841678468118,-0.031189377958389053,0.449122909023177,0.5741176685971832,-0.6009084964766611,0.022255061185888148,0.2881517794804009,0.2936398440985979,0.0005597298906186268,-0.0005165142395249625,-0.050670364262584734,0.5150079784755284,555,0.2185501550539846,-0.013093407577019961
2012-01-10 00:00:00-05:00,8.325921058654785,8.391430736968012,8.291606777200348,8.325921058654785,27737933,0.0,0.0,0.09865716634694437,,0.030199999,0.3822,,0.07047,1.087,35376627712,0.024,,3252124928,0.714,0.369,,0.3413841678468118,-0.031189377958389053,0.449122909023177,0.5741176685971832,-0.6009084964766611,0.022255061185888148,0.2881517794804009,0.2936398440985979,0.0005597298906186268,-0.0005165142395249625,-0.050670364262584734,0.5150079784755284,555,0.2185501550539846,-0.013093407577019961
2012-01-11 00:00:00-05:00,8.266648918949997,8.319680424433054,8.21361741346694,8.310321807861328,29947200,0.0,0.0,0.09865716634694437,,0.030199999,0.3822,,0.07047,1.087,35376627712,0.024,,3252124928,0.714,0.369,,0.3413841678468118,-0.031189377958389053,0.449122909023177,0.5741176685971832,-0.6009084964766611,0.022255061185888148,0.2881517794804009,0.2936398440985979,0.0005597298906186268,-0.0005165142395249625,-0.050670364262584734,0.5150079784755284,555,0.2185501550539846,-0.013093407577019961
2012-01-12 00:00:00-05:00,8.338398982179054,8.41950570154349,8.313443320486233,8.407028198242188,22961795,0.0,0.0,0.09865716634694437,,0.030199999,0.3822,,0.07047,1.087,35376627712,0.024,,3252124928,0.714,0.369,,0.3413841678468118,-0.031189377958389053,0.449122909023177,0.5741176685971832,-0.6009084964766611,0.022255061185888148,0.2881517794804009,0.2936398440985979,0.0005597298906186268,-0.0005165142395249625,-0.050670364262584734,0.5150079784755284,555,0.2185501550539846,-0.013093407577019961
2012-01-13 00:00:00-05:00,8.332157363912177,8.388308404472799,8.226095015175462,8.263528823852539,25997032,0.0,0.0,0.09865716634694437,,0.030199999,0.3822,,0.07047,1.087,35376627712,0.024,,3252124928,0.714,0.369,,0.3413841678468118,-0.031189377958389053,0.449122909023177,0.5741176685971832,-0.6009084964766611,0.022255061185888148,0.2881517794804009,0.2936398440985979,0.0005597298906186268,-0.0005165142395249625,-0.050670364262584734,0.5150079784755284,555,0.2185501550539846,-0.013093407577019961
2012-01-17 00:00:00-05:00,8.341518119481957,8.385190361565614,8.235455743539879,8.254172325134277,24645004,0.0,0.0,0.09865716634694437,,0.030199999,0.3822,,0.07047,1.087,35376627712,0.024,,3252124928,0.714,0.369,,0.3413841678468118,-0.031189377958389053,0.449122909023177,0.5741176685971832,-0.6009084964766611,0.022255061185888148,0.2881517794804009,0.2936398440985979,0.0005597298906186268,-0.0005165142395249625,-0.050670364262584734,0.5150079784755284,555,0.2185501550539846,-0.013093407577019961
