Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,9.799742049650987,10.089221956336184,9.791227743696973,9.970024108886719,10761500,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-04 00:00:00-05:00,9.927451549771394,10.02962076636279,9.77419731889992,9.98705005645752,7935700,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-05 00:00:00-05:00,9.901909817441636,10.28504459692255,9.731627783446651,10.148818969726562,12235400,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-06 00:00:00-05:00,9.944475725092657,10.336124620073178,9.944475725092657,10.250983238220215,13944700,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-09 00:00:00-05:00,10.242474212878491,10.353157741505926,10.174361397102965,10.319101333618164,11765500,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-10 00:00:00-05:00,10.463841636362925,10.617095883206096,10.36167240912376,10.480870246887207,12100700,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-11 00:00:00-05:00,10.48087021233305,10.64263795193619,10.310587355527002,10.60858154296875,10847100,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-12 00:00:00-05:00,10.63412088031232,10.685205886458506,10.3020711822523,10.617093086242676,8354800,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-13 00:00:00-05:00,10.378699144658507,10.429784159030213,10.174360711109191,10.353157043457031,14409200,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-17 00:00:00-05:00,10.69371885049522,10.719260944385821,10.276526986449918,10.344639778137207,16721600,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
