Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,27.449870077696442,28.138546197686964,27.312132999277896,27.66862678527832,27019400,0.0,0.0,0.10793756227167055,2.5330434,0.0226,0.2343,0.26293,0.10176,1.905,26095902720,-0.018,83.993,1845374976,2.206,1.377,,0.4239871996496539,-0.0378839814468611,0.20632003702666718,0.270364024011157,-0.9298919676886408,0.02692880990963648,0.38883045995060933,0.16707943348497736,0.0001822210863861801,-0.0010547777528410567,-0.05920151001380824,0.2525380265329486,2500,0.46308416523203894,-0.06842817807856928
2012-01-04 00:00:00-05:00,27.474180702151827,28.57606518141959,27.360751962939204,28.454532623291016,17823400,0.0,0.0,0.10793756227167055,2.5330434,0.0226,0.2343,0.26293,0.10176,1.905,26095902720,-0.018,83.993,1845374976,2.206,1.377,,0.4239871996496539,-0.0378839814468611,0.20632003702666718,0.270364024011157,-0.9298919676886408,0.02692880990963648,0.38883045995060933,0.16707943348497736,0.0001822210863861801,-0.0010547777528410567,-0.05920151001380824,0.2525380265329486,2500,0.46308416523203894,-0.06842817807856928
2012-01-05 00:00:00-05:00,28.22767958134062,28.235780310828403,27.652431975951313,28.000822067260742,16640100,0.0,0.0,0.10793756227167055,2.5330434,0.0226,0.2343,0.26293,0.10176,1.905,26095902720,-0.018,83.993,1845374976,2.206,1.377,,0.4239871996496539,-0.0378839814468611,0.20632003702666718,0.270364024011157,-0.9298919676886408,0.02692880990963648,0.38883045995060933,0.16707943348497736,0.0001822210863861801,-0.0010547777528410567,-0.05920151001380824,0.2525380265329486,2500,0.46308416523203894,-0.06842817807856928
2012-01-06 00:00:00-05:00,28.19526097816345,28.45452750420673,27.782055918125966,28.34109878540039,12320400,0.0,0.0,0.10793756227167055,2.5330434,0.0226,0.2343,0.26293,0.10176,1.905,26095902720,-0.018,83.993,1845374976,2.206,1.377,,0.4239871996496539,-0.0378839814468611,0.20632003702666718,0.270364024011157,-0.9298919676886408,0.02692880990963648,0.38883045995060933,0.16707943348497736,0.0001822210863861801,-0.0010547777528410567,-0.05920151001380824,0.2525380265329486,2500,0.46308416523203894,-0.06842817807856928
2012-01-09 00:00:00-05:00,28.470738260729874,28.95686542115944,28.373514064924546,28.665189743041992,12481000,0.0,0.0,0.10793756227167055,2.5330434,0.0226,0.2343,0.26293,0.10176,1.905,26095902720,-0.018,83.993,1845374976,2.206,1.377,,0.4239871996496539,-0.0378839814468611,0.20632003702666718,0.270364024011157,-0.9298919676886408,0.02692880990963648,0.38883045995060933,0.16707943348497736,0.0001822210863861801,-0.0010547777528410567,-0.05920151001380824,0.2525380265329486,2500,0.46308416523203894,-0.06842817807856928
2012-01-10 00:00:00-05:00,29.30525815421694,29.74277175759415,29.208033939256026,29.434894561767578,14349100,0.0,0.0,0.10793756227167055,2.5330434,0.0226,0.2343,0.26293,0.10176,1.905,26095902720,-0.018,83.993,1845374976,2.206,1.377,,0.4239871996496539,-0.0378839814468611,0.20632003702666718,0.270364024011157,-0.9298919676886408,0.02692880990963648,0.38883045995060933,0.16707943348497736,0.0001822210863861801,-0.0010547777528410567,-0.05920151001380824,0.2525380265329486,2500,0.46308416523203894,-0.06842817807856928
2012-01-11 00:00:00-05:00,29.264742556326556,29.402479666860444,28.357309517173416,28.665189743041992,13083700,0.0,0.0,0.10793756227167055,2.5330434,0.0226,0.2343,0.26293,0.10176,1.905,26095902720,-0.018,83.993,1845374976,2.206,1.377,,0.4239871996496539,-0.0378839814468611,0.20632003702666718,0.270364024011157,-0.9298919676886408,0.02692880990963648,0.38883045995060933,0.16707943348497736,0.0001822210863861801,-0.0010547777528410567,-0.05920151001380824,0.2525380265329486,2500,0.46308416523203894,-0.06842817807856928
2012-01-12 00:00:00-05:00,28.819119424840355,29.054080658734087,27.952196477012247,28.1385440826416,18584000,0.0,0.0,0.10793756227167055,2.5330434,0.0226,0.2343,0.26293,0.10176,1.905,26095902720,-0.018,83.993,1845374976,2.206,1.377,,0.4239871996496539,-0.0378839814468611,0.20632003702666718,0.270364024011157,-0.9298919676886408,0.02692880990963648,0.38883045995060933,0.16707943348497736,0.0001822210863861801,-0.0010547777528410567,-0.05920151001380824,0.2525380265329486,2500,0.46308416523203894,-0.06842817807856928
2012-01-13 00:00:00-05:00,27.74155452621439,27.936002934437585,27.255427324252956,27.498489379882812,15105700,0.0,0.0,0.10793756227167055,2.5330434,0.0226,0.2343,0.26293,0.10176,1.905,26095902720,-0.018,83.993,1845374976,2.206,1.377,,0.4239871996496539,-0.0378839814468611,0.20632003702666718,0.270364024011157,-0.9298919676886408,0.02692880990963648,0.38883045995060933,0.16707943348497736,0.0001822210863861801,-0.0010547777528410567,-0.05920151001380824,0.2525380265329486,2500,0.46308416523203894,-0.06842817807856928
2012-01-17 00:00:00-05:00,28.00891169937064,28.251973666824618,27.255417436772884,27.433664321899414,18438600,0.0,0.0,0.10793756227167055,2.5330434,0.0226,0.2343,0.26293,0.10176,1.905,26095902720,-0.018,83.993,1845374976,2.206,1.377,,0.4239871996496539,-0.0378839814468611,0.20632003702666718,0.270364024011157,-0.9298919676886408,0.02692880990963648,0.38883045995060933,0.16707943348497736,0.0001822210863861801,-0.0010547777528410567,-0.05920151001380824,0.2525380265329486,2500,0.46308416523203894,-0.06842817807856928
