Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,40.24414475396687,40.688040144469234,40.08024415597953,40.312435150146484,4762900,0.0,0.0,0.07217734179649932,1.6636428,0.0308,0.52830005,0.099020004,0.00928,1.121,82225340416,0.017,,,,,,0.27372904482354243,-0.026015903792743985,0.4544764557541042,0.6062280549068721,-0.49583380705994307,0.01752726266138325,0.2398489927559698,0.28853245996989035,0.00044037851028829134,-0.001099010570303076,-0.0396711449332856,0.655681281888259,616,0.17682632221422837,-0.007867604253292193
2012-01-04 00:00:00-05:00,40.13487628728719,40.674379243975444,39.61585992727193,40.44218826293945,2681800,0.0,0.0,0.07217734179649932,1.6636428,0.0308,0.52830005,0.099020004,0.00928,1.121,82225340416,0.017,,,,,,0.27372904482354243,-0.026015903792743985,0.4544764557541042,0.6062280549068721,-0.49583380705994307,0.01752726266138325,0.2398489927559698,0.28853245996989035,0.00044037851028829134,-0.001099010570303076,-0.0396711449332856,0.655681281888259,616,0.17682632221422837,-0.007867604253292193
2012-01-05 00:00:00-05:00,40.28510718889872,41.14557787878728,39.991453893554116,40.845096588134766,4180400,0.0,0.0,0.07217734179649932,1.6636428,0.0308,0.52830005,0.099020004,0.00928,1.121,82225340416,0.017,,,,,,0.27372904482354243,-0.026015903792743985,0.4544764557541042,0.6062280549068721,-0.49583380705994307,0.01752726266138325,0.2398489927559698,0.28853245996989035,0.00044037851028829134,-0.001099010570303076,-0.0396711449332856,0.655681281888259,616,0.17682632221422837,-0.007867604253292193
2012-01-06 00:00:00-05:00,40.69486256402389,41.00217451493235,40.087069263955655,40.913394927978516,4741600,0.0,0.0,0.07217734179649932,1.6636428,0.0308,0.52830005,0.099020004,0.00928,1.121,82225340416,0.017,,,,,,0.27372904482354243,-0.026015903792743985,0.4544764557541042,0.6062280549068721,-0.49583380705994307,0.01752726266138325,0.2398489927559698,0.28853245996989035,0.00044037851028829134,-0.001099010570303076,-0.0396711449332856,0.655681281888259,616,0.17682632221422837,-0.007867604253292193
2012-01-09 00:00:00-05:00,40.98852340965741,41.329980616397194,40.55828659973399,41.24803161621094,4803200,0.0,0.0,0.07217734179649932,1.6636428,0.0308,0.52830005,0.099020004,0.00928,1.121,82225340416,0.017,,,,,,0.27372904482354243,-0.026015903792743985,0.4544764557541042,0.6062280549068721,-0.49583380705994307,0.01752726266138325,0.2398489927559698,0.28853245996989035,0.00044037851028829134,-0.001099010570303076,-0.0396711449332856,0.655681281888259,616,0.17682632221422837,-0.007867604253292193
2012-01-10 00:00:00-05:00,41.808004864067264,42.16994852791842,41.466547790966715,42.04702377319336,5814300,0.0,0.0,0.07217734179649932,1.6636428,0.0308,0.52830005,0.099020004,0.00928,1.121,82225340416,0.017,,,,,,0.27372904482354243,-0.026015903792743985,0.4544764557541042,0.6062280549068721,-0.49583380705994307,0.01752726266138325,0.2398489927559698,0.28853245996989035,0.00044037851028829134,-0.001099010570303076,-0.0396711449332856,0.655681281888259,616,0.17682632221422837,-0.007867604253292193
2012-01-11 00:00:00-05:00,41.84216113777104,42.15630110303839,41.5211905703697,42.10166931152344,3438100,0.0,0.0,0.07217734179649932,1.6636428,0.0308,0.52830005,0.099020004,0.00928,1.121,82225340416,0.017,,,,,,0.27372904482354243,-0.026015903792743985,0.4544764557541042,0.6062280549068721,-0.49583380705994307,0.01752726266138325,0.2398489927559698,0.28853245996989035,0.00044037851028829134,-0.001099010570303076,-0.0396711449332856,0.655681281888259,616,0.17682632221422837,-0.007867604253292193
2012-01-12 00:00:00-05:00,42.34892653376171,42.671729764634094,41.799476176947216,42.644256591796875,3768400,0.35,0.0,0.07217734179649932,1.6636428,0.0308,0.52830005,0.099020004,0.00928,1.121,82225340416,0.017,,,,,,0.27372904482354243,-0.026015903792743985,0.4544764557541042,0.6062280549068721,-0.49583380705994307,0.01752726266138325,0.2398489927559698,0.28853245996989035,0.00044037851028829134,-0.001099010570303076,-0.0396711449332856,0.655681281888259,616,0.17682632221422837,-0.007867604253292193
2012-01-13 00:00:00-05:00,42.15661946204802,42.44507991618415,41.34617920520943,42.397003173828125,4744800,0.0,0.0,0.07217734179649932,1.6636428,0.0308,0.52830005,0.099020004,0.00928,1.121,82225340416,0.017,,,,,,0.27372904482354243,-0.026015903792743985,0.4544764557541042,0.6062280549068721,-0.49583380705994307,0.01752726266138325,0.2398489927559698,0.28853245996989035,0.00044037851028829134,-0.001099010570303076,-0.0396711449332856,0.655681281888259,616,0.17682632221422837,-0.007867604253292193
2012-01-17 00:00:00-05:00,42.6991855248428,43.179955402993016,41.81319827766339,42.06045150756836,5805200,0.0,0.0,0.07217734179649932,1.6636428,0.0308,0.52830005,0.099020004,0.00928,1.121,82225340416,0.017,,,,,,0.27372904482354243,-0.026015903792743985,0.4544764557541042,0.6062280549068721,-0.49583380705994307,0.01752726266138325,0.2398489927559698,0.28853245996989035,0.00044037851028829134,-0.001099010570303076,-0.0396711449332856,0.655681281888259,616,0.17682632221422837,-0.007867604253292193
2012-01-18 00:00:00-05:00,41.06457855083291,41.3255657865436,40.13737878190652,40.96155548095703,9043600,0.0,0.0,0.07217734179649932,1.6636428,0.0308,0.52830005,0.099020004,0.00928,1.121,82225340416,0.017,,,,,,0.27372904482354243,-0.026015903792743985,0.4544764557541042,0.6062280549068721,-0.49583380705994307,0.01752726266138325,0.2398489927559698,0.28853245996989035,0.00044037851028829134,-0.001099010570303076,-0.0396711449332856,0.655681281888259,616,0.17682632221422837,-0.007867604253292193
