Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,32.314039878333936,32.538389915355836,32.035536791150875,32.08195495605469,600800,0.0,0.0,0.08316317059587898,2.1288285,0.0134000005,0.2057,0.15215,0.01873,0.568,11168344064,0.07,39.627,1712562560,0.427,0.143,,0.2525809607701069,-0.02223945575279183,0.5699572371108691,0.7018890618196233,-0.44634809727376246,0.016877071547985657,0.24954429366550854,0.18832688197491104,0.0010057591839043914,-0.00074531727076933,-0.036260676118891305,1.1030244040126909,485,0.13250342037469556,0.04535437448042183
2012-01-04 00:00:00-05:00,31.85761118967271,32.05875070827371,31.509482262170508,31.687414169311523,713700,0.0,0.0,0.08316317059587898,2.1288285,0.0134000005,0.2057,0.15215,0.01873,0.568,11168344064,0.07,39.627,1712562560,0.427,0.143,,0.2525809607701069,-0.02223945575279183,0.5699572371108691,0.7018890618196233,-0.44634809727376246,0.016877071547985657,0.24954429366550854,0.18832688197491104,0.0010057591839043914,-0.00074531727076933,-0.036260676118891305,1.1030244040126909,485,0.13250342037469556,0.04535437448042183
2012-01-05 00:00:00-05:00,31.517216535224765,32.01233186450623,31.24644831062886,31.89628791809082,592000,0.0,0.0,0.08316317059587898,2.1288285,0.0134000005,0.2057,0.15215,0.01873,0.568,11168344064,0.07,39.627,1712562560,0.427,0.143,,0.2525809607701069,-0.02223945575279183,0.5699572371108691,0.7018890618196233,-0.44634809727376246,0.016877071547985657,0.24954429366550854,0.18832688197491104,0.0010057591839043914,-0.00074531727076933,-0.036260676118891305,1.1030244040126909,485,0.13250342037469556,0.04535437448042183
2012-01-06 00:00:00-05:00,31.958174003939728,32.07421498178474,31.695143655923445,31.849864959716797,605600,0.0,0.0,0.08316317059587898,2.1288285,0.0134000005,0.2057,0.15215,0.01873,0.568,11168344064,0.07,39.627,1712562560,0.427,0.143,,0.2525809607701069,-0.02223945575279183,0.5699572371108691,0.7018890618196233,-0.44634809727376246,0.016877071547985657,0.24954429366550854,0.18832688197491104,0.0010057591839043914,-0.00074531727076933,-0.036260676118891305,1.1030244040126909,485,0.13250342037469556,0.04535437448042183
2012-01-09 00:00:00-05:00,31.447598352977817,31.66421062407568,31.26192858409332,31.602319717407227,788000,0.0,0.0,0.08316317059587898,2.1288285,0.0134000005,0.2057,0.15215,0.01873,0.568,11168344064,0.07,39.627,1712562560,0.427,0.143,,0.2525809607701069,-0.02223945575279183,0.5699572371108691,0.7018890618196233,-0.44634809727376246,0.016877071547985657,0.24954429366550854,0.18832688197491104,0.0010057591839043914,-0.00074531727076933,-0.036260676118891305,1.1030244040126909,485,0.13250342037469556,0.04535437448042183
2012-01-10 00:00:00-05:00,32.05873638476736,32.05873638476736,31.238703000944998,31.35474395751953,1391800,0.0,0.0,0.08316317059587898,2.1288285,0.0134000005,0.2057,0.15215,0.01873,0.568,11168344064,0.07,39.627,1712562560,0.427,0.143,,0.2525809607701069,-0.02223945575279183,0.5699572371108691,0.7018890618196233,-0.44634809727376246,0.016877071547985657,0.24954429366550854,0.18832688197491104,0.0010057591839043914,-0.00074531727076933,-0.036260676118891305,1.1030244040126909,485,0.13250342037469556,0.04535437448042183
2012-01-11 00:00:00-05:00,29.737890824562637,29.985448481392623,29.180887572255195,29.436180114746094,2605500,0.0,0.0,0.08316317059587898,2.1288285,0.0134000005,0.2057,0.15215,0.01873,0.568,11168344064,0.07,39.627,1712562560,0.427,0.143,,0.2525809607701069,-0.02223945575279183,0.5699572371108691,0.7018890618196233,-0.44634809727376246,0.016877071547985657,0.24954429366550854,0.18832688197491104,0.0010057591839043914,-0.00074531727076933,-0.036260676118891305,1.1030244040126909,485,0.13250342037469556,0.04535437448042183
2012-01-12 00:00:00-05:00,29.26598865872778,29.629587339352415,29.173152315865043,29.474863052368164,1198400,0.0,0.0,0.08316317059587898,2.1288285,0.0134000005,0.2057,0.15215,0.01873,0.568,11168344064,0.07,39.627,1712562560,0.427,0.143,,0.2525809607701069,-0.02223945575279183,0.5699572371108691,0.7018890618196233,-0.44634809727376246,0.016877071547985657,0.24954429366550854,0.18832688197491104,0.0010057591839043914,-0.00074531727076933,-0.036260676118891305,1.1030244040126909,485,0.13250342037469556,0.04535437448042183
2012-01-13 00:00:00-05:00,29.173145039590125,29.552219300598008,29.072576786586048,29.482593536376953,1130200,0.0,0.0,0.08316317059587898,2.1288285,0.0134000005,0.2057,0.15215,0.01873,0.568,11168344064,0.07,39.627,1712562560,0.427,0.143,,0.2525809607701069,-0.02223945575279183,0.5699572371108691,0.7018890618196233,-0.44634809727376246,0.016877071547985657,0.24954429366550854,0.18832688197491104,0.0010057591839043914,-0.00074531727076933,-0.036260676118891305,1.1030244040126909,485,0.13250342037469556,0.04535437448042183
2012-01-17 00:00:00-05:00,29.80751260405017,29.83845804478544,29.529009539672035,29.590900421142578,930200,0.0,0.0,0.08316317059587898,2.1288285,0.0134000005,0.2057,0.15215,0.01873,0.568,11168344064,0.07,39.627,1712562560,0.427,0.143,,0.2525809607701069,-0.02223945575279183,0.5699572371108691,0.7018890618196233,-0.44634809727376246,0.016877071547985657,0.24954429366550854,0.18832688197491104,0.0010057591839043914,-0.00074531727076933,-0.036260676118891305,1.1030244040126909,485,0.13250342037469556,0.04535437448042183
