Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-20 00:00:00-05:00,31.577867025922117,31.99389994989846,31.519077439862734,31.731616973876953,4696600,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-01-23 00:00:00-05:00,31.81301585812824,32.06625614686341,31.65021976183176,31.930591583251953,5159800,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-01-24 00:00:00-05:00,31.808503288108916,32.24262865496228,31.66379598252256,32.18836212158203,2971800,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-01-25 00:00:00-05:00,32.26522299571798,32.53654864363133,31.808489360839943,32.45515060424805,3324000,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-01-26 00:00:00-05:00,32.55463408158794,32.77621971849977,32.043637440529075,32.21095657348633,2777400,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-01-27 00:00:00-05:00,32.14764679198928,32.414452814260045,32.002939551973995,32.25617980957031,2223800,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-01-30 00:00:00-05:00,31.903458125108898,32.197392245038735,31.81301393812875,32.1024284362793,1974000,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-01-31 00:00:00-05:00,32.24261638664686,32.536550509521916,32.102428757946186,32.446109771728516,2796400,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-01 00:00:00-05:00,32.86667266603605,33.18774183781048,32.61795540968571,32.9978141784668,4709800,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-02 00:00:00-05:00,33.09277426610821,33.30983688802315,32.75361629130528,32.83501434326172,2904000,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-03 00:00:00-05:00,33.278180623247955,33.549509777772776,33.115387960663995,33.16965103149414,3323400,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-06 00:00:00-05:00,32.90736003565263,33.056590344404825,32.58629096082051,32.726478576660156,4916400,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-07 00:00:00-05:00,32.816930892314105,33.05660201517945,32.09339445061856,32.56369400024414,6617800,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-08 00:00:00-05:00,31.546209004895218,32.862139914303285,31.49646556827605,31.993896484375,12996800,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-09 00:00:00-05:00,32.10243204145678,32.42350117858395,31.79040904909001,31.962247848510742,5233800,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-10 00:00:00-05:00,31.79040676074162,31.853715969133873,31.473857268687283,31.690919876098633,5383600,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-13 00:00:00-05:00,31.826591578970543,32.07078579979263,31.659275808290147,31.94869041442871,3572600,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-14 00:00:00-05:00,31.817534645486216,32.00746224889065,31.564297840946978,31.993896484375,3387200,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-15 00:00:00-05:00,32.115988688242126,32.3601827760267,31.6999558498354,31.980327606201172,5944200,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-16 00:00:00-05:00,31.921554336512447,32.5863046733279,31.921554336512447,32.54108428955078,3502200,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-17 00:00:00-05:00,32.55012536152997,32.70387533242012,31.96225011379963,32.14313507080078,4981200,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-21 00:00:00-05:00,32.23809493735717,32.36471335667817,31.880848139933963,31.930591583251953,3630200,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-22 00:00:00-05:00,31.86276937581678,32.278802442296595,31.849203605185043,32.17027282714844,2917000,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-23 00:00:00-05:00,32.106959953134336,32.14313763744209,31.74519001024457,31.926074981689453,4333800,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-24 00:00:00-05:00,32.111474593932066,32.70386935601353,32.09790882840241,32.640560150146484,4616200,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-27 00:00:00-05:00,32.37376172983365,32.731008589924585,32.21548867791837,32.55916976928711,2869000,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-28 00:00:00-05:00,32.75813810086568,32.767180795137435,32.21096366995456,32.35567092895508,2963400,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-02-29 00:00:00-05:00,32.41445823590473,32.468724753771866,32.07530026194511,32.08434295654297,3431200,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-03-01 00:00:00-05:00,32.310443326951706,32.391841366246645,32.111473025414035,32.274269104003906,3173000,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-03-02 00:00:00-05:00,32.333055572666616,32.396364776102175,32.025552248796984,32.26070022583008,2891000,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-03-05 00:00:00-05:00,32.10694971178319,32.38732150059553,32.08433780378003,32.30592346191406,3781400,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-03-06 00:00:00-05:00,32.007471892636396,32.26975491927288,31.727103474591786,31.83111000061035,4129400,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-03-07 00:00:00-05:00,31.93512315566513,32.23358044492117,31.731626256082563,32.14765930175781,2440400,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-03-08 00:00:00-05:00,32.333071210334424,33.024953161141845,32.305939667195155,32.94807815551758,3785000,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-03-09 00:00:00-05:00,32.93902638633616,33.006858682702514,32.753621789701626,32.87571716308594,3464400,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-03-12 00:00:00-04:00,32.77622551705499,33.002330815061434,32.55463984094168,32.92093276977539,2289400,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-03-13 00:00:00-04:00,33.011367374577254,34.20520285019841,32.99327854008695,34.200679779052734,6965600,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-03-14 00:00:00-04:00,34.14190562850977,34.327313659490976,33.90675759785129,34.05598449707031,4518200,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
2012-03-15 00:00:00-04:00,33.96102577565575,34.52628919885273,33.93841730878435,34.485591888427734,3985600,0.0,0.0,0.061780363996533375,2.6629372,0.0149,0.2633,0.16478,0.097799994,1.052,38470983680,0.03,12.891,1646249984,2.228,1.839,,0.28363837468873443,-0.02433312178283851,0.3059980480022619,0.38203244811816206,-0.4976703875022823,0.018461912557493982,0.23029404768193143,0.36195392846140806,0.0003273914727551713,-0.0017926866246247423,-0.0413888840504971,0.3803878513691826,787,0.17827891194838644,-0.06671771065311255
