Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,30.031288879194054,30.61669513622883,29.88168560934538,30.460588455200195,10698000,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-01-19 00:00:00-05:00,30.681746238404738,30.896396075836673,30.40205483038276,30.473602294921875,11097500,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-01-20 00:00:00-05:00,30.31749539257376,30.57117066706297,30.09634214381649,30.219926834106445,6850500,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-01-23 00:00:00-05:00,30.402046322917865,31.24763116685425,30.291468488170576,31.15656852722168,14165500,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-01-24 00:00:00-05:00,30.922414890590165,31.371224806411263,30.78582089202786,31.169584274291992,10327000,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-01-25 00:00:00-05:00,31.13705358369082,32.437954117572026,31.11754086968928,32.353397369384766,13934400,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-01-26 00:00:00-05:00,32.47048599964627,32.964829742221255,31.761497375300518,31.85256004333496,15664000,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-01-27 00:00:00-05:00,31.689944434012197,32.34689824940397,31.64441310429551,32.210304260253906,8924700,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-01-30 00:00:00-05:00,31.715962851806218,32.2948658366029,31.416756240296618,32.06070327758789,11143500,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-01-31 00:00:00-05:00,32.405430212130966,32.43795222732868,31.663917348031887,31.94361114501953,9047500,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-01 00:00:00-05:00,32.10622225182799,32.776185163463,31.92409698993201,32.639591217041016,14391600,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-02 00:00:00-05:00,33.01034674082034,33.738850249999935,32.294852533034906,33.21849060058594,22441200,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-03 00:00:00-05:00,33.30306193228095,33.79740315871254,32.73717076279196,33.7648811340332,20256100,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-06 00:00:00-05:00,33.40062067051145,34.051070946324884,33.374604545244786,33.48517990112305,9106800,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-07 00:00:00-05:00,33.40063055055428,33.758380293092216,33.0949205177559,33.21200180053711,7765400,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-08 00:00:00-05:00,33.39412142728419,33.91448121662455,33.27704016452371,33.86894989013672,7612100,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-09 00:00:00-05:00,33.953518536433485,34.66901313480973,33.79090590214144,34.181175231933594,10530000,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-10 00:00:00-05:00,33.823416710237325,34.109613958374055,33.4461543328438,33.556732177734375,9079800,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-13 00:00:00-05:00,33.41363871762137,33.6217826618481,33.04288216188803,33.348594665527344,8865300,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-14 00:00:00-05:00,33.20548149277254,33.92748159609942,33.04286894630326,33.660797119140625,6712800,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-15 00:00:00-05:00,33.82341885090133,34.47386921341866,33.77788752402681,33.81040954589844,9999500,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-16 00:00:00-05:00,33.82991959390647,34.642982482910156,33.63478499679978,34.642982482910156,9505800,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-17 00:00:00-05:00,35.091787111385614,35.12430912357928,34.33726501464844,34.33726501464844,7987600,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-21 00:00:00-05:00,34.73404194847839,35.020239145494884,34.4088168458944,34.64948272705078,9477300,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-22 00:00:00-05:00,34.60395999960388,35.013744425320546,34.59745410642595,34.818607330322266,6966900,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-23 00:00:00-05:00,34.79909772005145,34.909673101235704,34.34378192652545,34.68852233886719,6946700,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-24 00:00:00-05:00,34.603960573998286,35.00723911323107,34.551923352795974,34.7015266418457,6292800,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-27 00:00:00-05:00,34.642975281140004,34.96820036913192,34.486868628415365,34.4998779296875,6590800,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-28 00:00:00-05:00,34.7340501812671,35.77476976370269,34.551922393387464,35.72273254394531,11029300,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-02-29 00:00:00-05:00,36.008930539408674,36.425218352144086,35.800786633040964,36.17154312133789,13005700,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-03-01 00:00:00-05:00,36.61385354382571,37.21226671970931,36.29513175665546,36.95859146118164,9256300,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-03-02 00:00:00-05:00,37.29682945934725,37.65457671593655,36.62686627984702,36.67239761352539,16200300,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-03-05 00:00:00-05:00,36.691901596277695,36.78296424195071,35.39100098661528,35.644676208496094,10149700,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-03-06 00:00:00-05:00,34.7405606102023,34.86414531018164,34.28524477044268,34.52591323852539,11492400,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-03-07 00:00:00-05:00,34.77959763705032,35.312966980558926,34.734066289282936,35.14384841918945,8690200,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-03-08 00:00:00-05:00,35.52760629028634,36.09350002255426,35.482074952922964,35.963409423828125,7013300,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-03-09 00:00:00-05:00,36.282118018050795,36.282118018050795,35.57312707073357,35.66419219970703,5877400,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-03-12 00:00:00-04:00,35.90486168066204,36.23659028462817,35.15684274681169,35.404014587402344,7338900,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-03-13 00:00:00-04:00,35.83330761364069,36.57482056872309,35.742244967405455,36.52928924560547,11874100,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-03-14 00:00:00-04:00,36.56181685623069,36.56181685623069,35.83981650599071,36.39920425415039,9059700,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
2012-03-15 00:00:00-04:00,36.4707506209684,37.53098537735686,36.35366936044594,37.40739822387695,10006600,0.0,0.0,0.056665979806305375,10.18303,0.0165,0.396,0.45166,0.07383,1.117,34891874304,-0.04,384.206,1588375040,0.902,0.864,,0.3694105377866612,-0.034871213035606474,0.22081305843061086,0.316316441727474,-0.5877429048485481,0.022833140230912492,0.3238220903277739,0.23868435142098543,0.00028978794768146516,-0.001338907269573474,-0.05244465238311038,0.259539293024078,1517,0.2930222840865981,-0.08078509015673102
