Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,73.48977310797164,76.22479025686958,73.3791081273819,75.37899017333984,8645200,0.0,0.0,0.07060702332614124,1.8096462,0.020399999,0.32970002,0.1017,0.00737,1.342,186104692736,0.042,609.793,,1.602,1.458,,0.274069805114716,-0.02485377045277448,0.586935354678475,0.8297869931140628,-0.4874878306009287,0.017084692355432703,0.22418954525018525,0.3607249241108519,0.0004756619422316446,-0.0005304554310993942,-0.0381152939805656,0.7563810186377865,704,0.160886887355324,0.012781493393859561
2012-01-04 00:00:00-05:00,74.88102330855992,75.1972056290975,74.0510296401708,74.88892364501953,7406200,0.0,0.0,0.07060702332614124,1.8096462,0.020399999,0.32970002,0.1017,0.00737,1.342,186104692736,0.042,609.793,,1.602,1.458,,0.274069805114716,-0.02485377045277448,0.586935354678475,0.8297869931140628,-0.4874878306009287,0.017084692355432703,0.22418954525018525,0.3607249241108519,0.0004756619422316446,-0.0005304554310993942,-0.0381152939805656,0.7563810186377865,704,0.160886887355324,0.012781493393859561
2012-01-05 00:00:00-05:00,74.26440709208092,75.72677655304011,73.11823181646217,74.76240539550781,8131300,0.0,0.0,0.07060702332614124,1.8096462,0.020399999,0.32970002,0.1017,0.00737,1.342,186104692736,0.042,609.793,,1.602,1.458,,0.274069805114716,-0.02485377045277448,0.586935354678475,0.8297869931140628,-0.4874878306009287,0.017084692355432703,0.22418954525018525,0.3607249241108519,0.0004756619422316446,-0.0005304554310993942,-0.0381152939805656,0.7563810186377865,704,0.160886887355324,0.012781493393859561
2012-01-06 00:00:00-05:00,74.14586342078412,74.27233510099289,73.055014271189,73.8454818725586,5940900,0.0,0.0,0.07060702332614124,1.8096462,0.020399999,0.32970002,0.1017,0.00737,1.342,186104692736,0.042,609.793,,1.602,1.458,,0.274069805114716,-0.02485377045277448,0.586935354678475,0.8297869931140628,-0.4874878306009287,0.017084692355432703,0.22418954525018525,0.3607249241108519,0.0004756619422316446,-0.0005304554310993942,-0.0381152939805656,0.7563810186377865,704,0.160886887355324,0.012781493393859561
2012-01-09 00:00:00-05:00,73.90080067002162,75.18136011804404,73.48185388385048,74.849365234375,5018200,0.0,0.0,0.07060702332614124,1.8096462,0.020399999,0.32970002,0.1017,0.00737,1.342,186104692736,0.042,609.793,,1.602,1.458,,0.274069805114716,-0.02485377045277448,0.586935354678475,0.8297869931140628,-0.4874878306009287,0.017084692355432703,0.22418954525018525,0.3607249241108519,0.0004756619422316446,-0.0005304554310993942,-0.0381152939805656,0.7563810186377865,704,0.160886887355324,0.012781493393859561
2012-01-10 00:00:00-05:00,76.95991488551513,78.63570812618059,76.70696553133811,77.72666931152344,7682700,0.0,0.0,0.07060702332614124,1.8096462,0.020399999,0.32970002,0.1017,0.00737,1.342,186104692736,0.042,609.793,,1.602,1.458,,0.274069805114716,-0.02485377045277448,0.586935354678475,0.8297869931140628,-0.4874878306009287,0.017084692355432703,0.22418954525018525,0.3607249241108519,0.0004756619422316446,-0.0005304554310993942,-0.0381152939805656,0.7563810186377865,704,0.160886887355324,0.012781493393859561
2012-01-11 00:00:00-05:00,77.41841974060385,79.53687372629958,77.07061197210744,78.85707092285156,7223000,0.0,0.0,0.07060702332614124,1.8096462,0.020399999,0.32970002,0.1017,0.00737,1.342,186104692736,0.042,609.793,,1.602,1.458,,0.274069805114716,-0.02485377045277448,0.586935354678475,0.8297869931140628,-0.4874878306009287,0.017084692355432703,0.22418954525018525,0.3607249241108519,0.0004756619422316446,-0.0005304554310993942,-0.0381152939805656,0.7563810186377865,704,0.160886887355324,0.012781493393859561
2012-01-12 00:00:00-05:00,79.48942965424277,80.19294542187748,77.67135757021653,80.00323486328125,6858700,0.0,0.0,0.07060702332614124,1.8096462,0.020399999,0.32970002,0.1017,0.00737,1.342,186104692736,0.042,609.793,,1.602,1.458,,0.274069805114716,-0.02485377045277448,0.586935354678475,0.8297869931140628,-0.4874878306009287,0.017084692355432703,0.22418954525018525,0.3607249241108519,0.0004756619422316446,-0.0005304554310993942,-0.0381152939805656,0.7563810186377865,704,0.160886887355324,0.012781493393859561
2012-01-13 00:00:00-05:00,77.46581470732336,78.59618346928421,76.67534721030987,78.22466278076172,7615800,0.0,0.0,0.07060702332614124,1.8096462,0.020399999,0.32970002,0.1017,0.00737,1.342,186104692736,0.042,609.793,,1.602,1.458,,0.274069805114716,-0.02485377045277448,0.586935354678475,0.8297869931140628,-0.4874878306009287,0.017084692355432703,0.22418954525018525,0.3607249241108519,0.0004756619422316446,-0.0005304554310993942,-0.0381152939805656,0.7563810186377865,704,0.160886887355324,0.012781493393859561
2012-01-17 00:00:00-05:00,77.95593994809258,80.501241307314,76.63585408211587,77.21289825439453,8041500,0.0,0.0,0.07060702332614124,1.8096462,0.020399999,0.32970002,0.1017,0.00737,1.342,186104692736,0.042,609.793,,1.602,1.458,,0.274069805114716,-0.02485377045277448,0.586935354678475,0.8297869931140628,-0.4874878306009287,0.017084692355432703,0.22418954525018525,0.3607249241108519,0.0004756619422316446,-0.0005304554310993942,-0.0381152939805656,0.7563810186377865,704,0.160886887355324,0.012781493393859561
