Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,6.076944208167993,6.2150565765354475,6.071419586987645,6.1487627029418945,45709900,0.0,0.0,0.15808491418247517,0.9986548,0.0542,0.6818,0.0799,0.00746,1.636,44253720576,0.055,359.359,1992249984,1.147,0.942,,0.33117104841858386,-0.030373652639939075,0.2702892639998066,0.3776844161533543,-0.6878747756378556,0.020670047218012393,0.29512339592407644,0.2311279288499251,0.00021711874426374683,-0.0013623271766514716,-0.04785847902967463,0.3601221518144523,1667,0.29075536454376305,-0.05371506432882117
2012-01-04 00:00:00-05:00,6.159811852967068,6.369742730917228,6.115615934120393,6.242679595947266,79725200,0.0,0.0,0.15808491418247517,0.9986548,0.0542,0.6818,0.0799,0.00746,1.636,44253720576,0.055,359.359,1992249984,1.147,0.942,,0.33117104841858386,-0.030373652639939075,0.2702892639998066,0.3776844161533543,-0.6878747756378556,0.020670047218012393,0.29512339592407644,0.2311279288499251,0.00021711874426374683,-0.0013623271766514716,-0.04785847902967463,0.3601221518144523,1667,0.29075536454376305,-0.05371506432882117
2012-01-05 00:00:00-05:00,6.259252267323125,6.424987208779359,6.209531732200569,6.402889251708984,67877500,0.0,0.0,0.15808491418247517,0.9986548,0.0542,0.6818,0.0799,0.00746,1.636,44253720576,0.055,359.359,1992249984,1.147,0.942,,0.33117104841858386,-0.030373652639939075,0.2702892639998066,0.3776844161533543,-0.6878747756378556,0.020670047218012393,0.29512339592407644,0.2311279288499251,0.00021711874426374683,-0.0013623271766514716,-0.04785847902967463,0.3601221518144523,1667,0.29075536454376305,-0.05371506432882117
2012-01-06 00:00:00-05:00,6.485754391596634,6.5189015800645596,6.364215929879847,6.469181060791016,59840700,0.0,0.0,0.15808491418247517,0.9986548,0.0542,0.6818,0.0799,0.00746,1.636,44253720576,0.055,359.359,1992249984,1.147,0.942,,0.33117104841858386,-0.030373652639939075,0.2702892639998066,0.3776844161533543,-0.6878747756378556,0.020670047218012393,0.29512339592407644,0.2311279288499251,0.00021711874426374683,-0.0013623271766514716,-0.04785847902967463,0.3601221518144523,1667,0.29075536454376305,-0.05371506432882117
2012-01-09 00:00:00-05:00,6.535478502725495,6.6017723892393345,6.463659993954591,6.518905162811279,53981500,0.0,0.0,0.15808491418247517,0.9986548,0.0542,0.6818,0.0799,0.00746,1.636,44253720576,0.055,359.359,1992249984,1.147,0.942,,0.33117104841858386,-0.030373652639939075,0.2702892639998066,0.3776844161533543,-0.6878747756378556,0.020670047218012393,0.29512339592407644,0.2311279288499251,0.00021711874426374683,-0.0013623271766514716,-0.04785847902967463,0.3601221518144523,1667,0.29075536454376305,-0.05371506432882117
2012-01-10 00:00:00-05:00,6.629394973667679,6.657017558096023,6.424988691869096,6.518905162811279,121750600,0.0,0.0,0.15808491418247517,0.9986548,0.0542,0.6818,0.0799,0.00746,1.636,44253720576,0.055,359.359,1992249984,1.147,0.942,,0.33117104841858386,-0.030373652639939075,0.2702892639998066,0.3776844161533543,-0.6878747756378556,0.020670047218012393,0.29512339592407644,0.2311279288499251,0.00021711874426374683,-0.0013623271766514716,-0.04785847902967463,0.3601221518144523,1667,0.29075536454376305,-0.05371506432882117
2012-01-11 00:00:00-05:00,6.485754929213569,6.72883292650973,6.436034405818594,6.668063163757324,63806000,0.0,0.0,0.15808491418247517,0.9986548,0.0542,0.6818,0.0799,0.00746,1.636,44253720576,0.055,359.359,1992249984,1.147,0.942,,0.33117104841858386,-0.030373652639939075,0.2702892639998066,0.3776844161533543,-0.6878747756378556,0.020670047218012393,0.29512339592407644,0.2311279288499251,0.00021711874426374683,-0.0013623271766514716,-0.04785847902967463,0.3601221518144523,1667,0.29075536454376305,-0.05371506432882117
2012-01-12 00:00:00-05:00,6.717784802133577,6.728834043324901,6.568623734048442,6.706736087799072,48687700,0.0,0.0,0.15808491418247517,0.9986548,0.0542,0.6818,0.0799,0.00746,1.636,44253720576,0.055,359.359,1992249984,1.147,0.942,,0.33117104841858386,-0.030373652639939075,0.2702892639998066,0.3776844161533543,-0.6878747756378556,0.020670047218012393,0.29512339592407644,0.2311279288499251,0.00021711874426374683,-0.0013623271766514716,-0.04785847902967463,0.3601221518144523,1667,0.29075536454376305,-0.05371506432882117
2012-01-13 00:00:00-05:00,6.6349183053079015,6.6735895998711,6.541001852634241,6.651491641998291,46366700,0.0,0.0,0.15808491418247517,0.9986548,0.0542,0.6818,0.0799,0.00746,1.636,44253720576,0.055,359.359,1992249984,1.147,0.942,,0.33117104841858386,-0.030373652639939075,0.2702892639998066,0.3776844161533543,-0.6878747756378556,0.020670047218012393,0.29512339592407644,0.2311279288499251,0.00021711874426374683,-0.0013623271766514716,-0.04785847902967463,0.3601221518144523,1667,0.29075536454376305,-0.05371506432882117
2012-01-17 00:00:00-05:00,6.739885813921404,6.7730330256694575,6.607298020643305,6.640445232391357,44398400,0.0,0.0,0.15808491418247517,0.9986548,0.0542,0.6818,0.0799,0.00746,1.636,44253720576,0.055,359.359,1992249984,1.147,0.942,,0.33117104841858386,-0.030373652639939075,0.2702892639998066,0.3776844161533543,-0.6878747756378556,0.020670047218012393,0.29512339592407644,0.2311279288499251,0.00021711874426374683,-0.0013623271766514716,-0.04785847902967463,0.3601221518144523,1667,0.29075536454376305,-0.05371506432882117
